"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-21 21:45:00",5498,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.62,12.99,417.01,541.12,0.26,0.35,1,2398,6.32,54.2,-263.5,0,0,-0.48,1.064,93.8,11.389,80
"2023-04-21 22:00:00",5499,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.66,13,415.1,538.53,0.26,0.35,1,2409.1,6.31,54.8,-264.4,0,0,-0.48,1.061,93.58,11.398,80
"2023-04-21 22:15:00",5500,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.56,13,414.84,538.18,0.26,0.35,1,2410.6,6.31,54.8,-264.5,0,0,-0.47,1.062,93.64,11.389,80
"2023-04-21 22:30:00",5501,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.39,13,414.81,538.12,0.26,0.35,1,2410.8,6.31,54.8,-264.6,0,0,-0.48,1.058,93.37,11.398,80
"2023-04-21 22:45:00",5502,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.32,13,413.22,536.11,0.26,0.35,1,2420,6.32,54.1,-264.9,0,0,-0.48,1.059,93.44,11.38,80
"2023-04-21 23:00:00",5503,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.22,13,413.12,535.93,0.26,0.35,1,2420.6,6.32,54.4,-262,0,0,-0.47,1.062,93.67,11.38,80
"2023-04-21 23:15:00",5504,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.12,13.01,413.29,536.11,0.26,0.35,1,2419.6,6.31,54.4,-261.8,0,0,-0.48,1.062,93.68,11.389,80
"2023-04-21 23:30:00",5505,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.14,13.01,413.39,536.24,0.26,0.35,1,2419,6.31,54.5,-264.3,0,0,-0.48,1.06,93.56,11.407,80
"2023-04-21 23:45:00",5506,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.07,13,417,541.01,0.26,0.35,1,2398.1,6.32,54.1,-264.7,0,0,-0.47,1.06,93.54,11.38,80
"2023-04-22 00:00:00",5507,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.98,13.01,414.86,538.15,0.26,0.35,1,2410.4,6.31,54.7,-265.3,0,0,-0.48,1.057,93.34,11.398,80
"2023-04-22 00:15:00",5508,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.05,13.01,414.76,537.97,0.26,0.35,1,2411,6.31,54.7,-265.6,0,0,-0.48,1.058,93.39,11.38,80
"2023-04-22 00:30:00",5509,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.05,13.01,414.65,537.83,0.26,0.35,1,2411.7,6.31,54.7,-265.7,0,0,-0.48,1.059,93.31,11.389,80
"2023-04-22 00:45:00",5510,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.96,13.01,412.96,535.69,0.26,0.35,1,2421.5,6.32,54.2,-265.8,0,0,-0.48,1.06,93.53,11.398,80
"2023-04-22 01:00:00",5511,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.9,13.01,411.71,534.01,0.26,0.35,1,2428.9,6.31,54.4,-266.3,0,0,-0.48,1.061,93.63,11.38,80
"2023-04-22 01:15:00",5512,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.93,13.01,412.33,534.77,0.26,0.35,1,2425.2,6.31,54.5,-266.4,0,0,-0.47,1.056,93.24,11.389,80
"2023-04-22 01:30:00",5513,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.82,13.01,412.68,535.22,0.26,0.35,1,2423.2,6.31,54.5,-265.7,0,0,-0.48,1.059,93.44,11.362,80
"2023-04-22 01:45:00",5514,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.93,13.01,416.34,540.06,0.26,0.35,1,2401.9,6.32,54.2,-263.7,0,0,-0.48,1.059,93.47,11.398,80
"2023-04-22 02:00:00",5515,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.98,13.01,414.59,537.7,0.26,0.35,1,2412,6.31,54.5,-266,0,0,-0.48,1.058,93.39,11.38,80
"2023-04-22 02:15:00",5516,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.02,13.02,414.63,537.71,0.26,0.35,1,2411.8,6.31,54.6,-266.3,0,0,-0.48,1.061,93.61,11.407,80
"2023-04-22 02:30:00",5517,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.02,13.02,414.63,537.7,0.26,0.35,1,2411.8,6.31,54.6,-266.5,0,0,-0.47,1.06,93.5,11.38,80
"2023-04-22 02:45:00",5518,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.08,13.01,412.61,535.11,0.26,0.35,1,2423.6,6.32,54.2,-266.7,0,0,-0.48,1.059,93.46,11.389,80
"2023-04-22 03:00:00",5519,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.99,13.02,412.58,535.04,0.26,0.35,1,2423.8,6.31,54.5,-267.1,0,0,-0.48,1.063,93.76,11.389,80
"2023-04-22 03:15:00",5520,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.06,13.02,412.79,535.31,0.26,0.35,1,2422.5,6.31,54.5,-266.6,0,0,-0.47,1.06,93.54,11.389,80
"2023-04-22 03:30:00",5521,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.05,13.02,412.95,535.47,0.26,0.35,1,2421.6,6.31,54.5,-267.3,0,0,-0.47,1.063,93.64,11.389,80
"2023-04-22 03:45:00",5522,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.05,13.01,416.5,540.17,0.26,0.35,1,2401,6.32,54.2,-267,0,0,-0.48,1.06,93.51,11.371,80
"2023-04-22 04:00:00",5523,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.96,13.02,414.61,537.61,0.26,0.35,1,2411.9,6.31,54.6,-267.1,0,0,-0.48,1.059,93.46,11.38,80
"2023-04-22 04:15:00",5524,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.91,13.02,414.3,537.21,0.26,0.35,1,2413.7,6.31,54.6,-266.8,0,0,-0.48,1.061,93.51,11.389,80
"2023-04-22 04:30:00",5525,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.8,13.02,414.32,537.21,0.26,0.35,1,2413.6,6.31,54.6,-267.3,0,0,-0.47,1.06,93.55,11.38,80
"2023-04-22 04:45:00",5526,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.74,13.02,413.26,535.92,0.26,0.35,1,2419.8,6.32,54.2,-267.2,0,0,-0.48,1.062,93.64,11.398,80
"2023-04-22 05:00:00",5527,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.72,13.02,412.3,534.59,0.26,0.35,1,2425.4,6.32,54.2,-266.9,0,0,-0.47,1.062,93.68,11.371,80
"2023-04-22 05:15:00",5528,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.73,13.03,412.6,534.94,0.26,0.35,1,2423.7,6.32,54.3,-267.7,0,0,-0.47,1.067,93.99,11.38,80
"2023-04-22 05:30:00",5529,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.74,13.03,412.77,535.16,0.26,0.35,1,2422.6,6.32,54.3,-267.7,0,0,-0.48,1.064,93.82,11.38,80
"2023-04-22 05:45:00",5530,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.69,13.02,416.02,539.47,0.26,0.35,1,2403.8,6.32,54.2,-267.7,0,0,-0.47,1.063,93.75,11.38,80
"2023-04-22 06:00:00",5531,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.76,13.03,414.57,537.49,0.26,0.35,1,2412.1,6.31,54.6,-267.9,0,0,-0.48,1.064,93.83,11.407,80
"2023-04-22 06:15:00",5532,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.85,13.03,414.37,537.2,0.26,0.35,1,2413.3,6.31,54.6,-267.9,0,0,-0.48,1.059,93.49,11.389,80
"2023-04-22 06:30:00",5533,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.8,13.03,414.27,537.05,0.26,0.35,1,2413.9,6.31,54.6,-268,0,0,-0.48,1.061,93.6,11.38,80
"2023-04-22 06:45:00",5534,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.66,13.02,414.5,537.43,0.26,0.35,1,2412.6,6.32,54.2,-267.8,0,0,-0.48,1.063,93.76,11.38,80
"2023-04-22 07:00:00",5535,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.56,13.03,413.58,536.14,0.26,0.35,1,2417.9,6.32,54.4,-268.4,0,0,-0.48,1.062,93.66,11.38,80
"2023-04-22 07:15:00",5536,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.47,13.03,413.66,536.24,0.26,0.35,1,2417.4,6.31,54.5,-266.8,0,0,-0.47,1.065,93.85,11.371,80
"2023-04-22 07:30:00",5537,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.33,13.03,413.68,536.24,0.26,0.35,1,2417.3,6.31,54.5,-263.7,0,0,-0.47,1.063,93.77,11.389,80
"2023-04-22 07:45:00",5538,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.14,13.03,415.97,539.31,0.26,0.35,1,2404,6.32,54.3,-268.1,0,0,-0.48,1.061,93.62,11.389,80
"2023-04-22 08:00:00",5539,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.09,13.03,414.96,537.9,0.26,0.35,1,2409.8,6.31,54.6,-268.7,0,0,-0.48,1.062,93.66,11.38,80
"2023-04-22 08:15:00",5540,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.15,13.04,414.57,537.38,0.26,0.35,1,2412.1,6.31,54.7,-268.4,0,0,-0.47,1.063,93.75,11.398,80
"2023-04-22 08:30:00",5541,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.35,13.04,414.46,537.21,0.26,0.35,1,2412.8,6.31,54.7,-268.5,0,0,-0.48,1.063,93.75,11.38,80
"2023-04-22 08:45:00",5542,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.39,13.03,410.3,531.85,0.26,0.35,1,2437.2,6.32,54.2,-268.5,0,0,-0.47,1.064,93.79,11.371,80
"2023-04-22 09:00:00",5543,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.35,13.04,411.42,533.26,0.26,0.35,1,2430.6,6.31,54.5,-268.4,0,0,-0.48,1.062,93.69,11.407,80
"2023-04-22 09:15:00",5544,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.27,13.04,411.77,533.7,0.26,0.35,1,2428.6,6.31,54.6,-268.5,0,0,-0.47,1.062,93.66,11.38,80
"2023-04-22 09:30:00",5545,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.09,13.04,412,533.97,0.26,0.35,1,2427.2,6.31,54.6,-267.4,0,0,-0.47,1.063,93.74,11.398,80
"2023-04-22 09:45:00",5546,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.97,13.03,415.25,538.29,0.26,0.35,1,2408.2,6.32,54.4,-268.5,0,0,-0.48,1.066,93.97,11.398,80
"2023-04-22 10:00:00",5547,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.77,13.04,413.61,536.07,0.26,0.35,1,2417.7,6.31,54.9,-268.9,0,0,-0.47,1.064,93.8,11.389,80
"2023-04-22 10:15:00",5548,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.56,13.04,413.62,536.05,0.26,0.35,1,2417.7,6.31,54.8,-267.9,0,0,-0.48,1.064,93.82,11.398,80
"2023-04-22 10:30:00",5549,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.32,13.04,413.69,536.13,0.26,0.35,1,2417.3,6.31,54.8,-268.8,0,0,-0.48,1.059,93.47,11.389,80
"2023-04-22 10:45:00",5550,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.1,13.04,412.43,534.55,0.26,0.35,1,2424.6,6.32,54.3,-269.5,0,0,-0.47,1.061,93.59,11.38,80
"2023-04-22 11:00:00",5551,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.1,13.04,411.87,533.74,0.26,0.35,1,2428,6.31,54.7,-269.8,0,0,-0.48,1.059,93.49,11.38,80
"2023-04-22 11:15:00",5552,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.86,13.05,412.1,534.04,0.26,0.35,1,2426.6,6.31,54.6,-269.9,0,0,-0.47,1.061,93.57,11.389,80
"2023-04-22 11:30:00",5553,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.71,13.05,412.2,534.15,0.26,0.35,1,2426,6.31,54.7,-269.6,0,0,-0.47,1.059,93.43,11.389,80
"2023-04-22 11:45:00",5554,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.73,13.04,414.97,537.84,0.26,0.35,1,2409.8,6.32,54.4,-269.1,0,0,-0.47,1.058,93.38,11.407,80
"2023-04-22 12:00:00",5555,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.61,13.05,413.61,535.96,0.26,0.35,1,2417.8,6.31,54.9,-270.2,0,0,-0.47,1.056,93.25,11.398,80
"2023-04-22 12:15:00",5556,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.35,13.05,413.44,535.73,0.26,0.35,1,2418.7,6.31,54.8,-270.4,0,0,-0.48,1.06,93.52,11.398,80
"2023-04-22 12:30:00",5557,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.02,13.05,413.43,535.69,0.26,0.35,1,2418.8,6.31,54.9,-270.2,0,0,-0.48,1.058,93.41,11.398,80
"2023-04-22 12:45:00",5558,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.79,13.04,413.49,535.85,0.26,0.35,1,2418.4,6.31,54.5,-270.4,0,0,-0.48,1.058,93.37,11.389,80
"2023-04-22 13:00:00",5559,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.67,13.05,411.77,533.53,0.26,0.35,1,2428.5,6.31,54.7,-271,0,0,-0.47,1.054,93.14,11.38,80
"2023-04-22 13:15:00",5560,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.02,13.05,411.7,533.42,0.26,0.35,1,2429,6.31,54.7,-271,0,0,-0.47,1.057,93.33,11.407,80
"2023-04-22 13:30:00",5561,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.5,13.05,411.81,533.55,0.26,0.35,1,2428.3,6.31,54.7,-270.1,0,0,-0.48,1.056,93.29,11.398,80
"2023-04-22 13:45:00",5562,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.51,13.05,414.57,537.23,0.26,0.35,1,2412.1,6.31,54.9,-270,0,0,-0.48,1.054,93.13,11.38,80
"2023-04-22 14:00:00",5563,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.75,13.05,413.49,535.74,0.26,0.35,1,2418.4,6.31,54.8,-267.7,0,0,-0.48,1.061,93.63,11.38,80
"2023-04-22 14:15:00",5564,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.74,13.06,413.32,535.49,0.26,0.35,1,2419.4,6.31,54.9,-270,0,0,-0.48,1.084,95.2,11.38,80
"2023-04-22 14:30:00",5565,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.62,13.06,413.19,535.3,0.26,0.35,1,2420.2,6.31,54.9,-270.4,0,0,-0.47,1.096,96.06,11.389,80
"2023-04-22 14:45:00",5566,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.56,13.05,410.37,531.69,0.26,0.35,1,2436.8,6.31,54.6,-269.9,0,0,-0.47,1.099,96.3,11.371,80
"2023-04-22 15:00:00",5567,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.16,13.06,410.87,532.3,0.26,0.35,1,2433.8,6.31,54.6,-270.8,0,0,-0.47,1.107,96.7,11.38,80
"2023-04-22 15:15:00",5568,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.08,13.06,411.28,532.78,0.26,0.35,1,2431.4,6.31,54.7,-268.1,0,0,-0.47,1.104,96.61,11.38,80
"2023-04-22 15:30:00",5569,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.99,13.06,411.55,533.12,0.26,0.35,1,2429.8,6.31,54.8,-270.8,0,0,-0.47,1.104,96.67,11.38,80
"2023-04-22 15:45:00",5570,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.78,13.05,415.18,537.94,0.26,0.35,1,2408.6,6.31,54.6,-269.2,0,0,-0.48,1.104,96.66,11.389,80
"2023-04-22 16:00:00",5571,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.95,13.06,413.31,535.4,0.26,0.35,1,2419.5,6.3,55.1,-268.7,0,0,-0.48,1.104,96.64,11.38,80
"2023-04-22 16:15:00",5572,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.04,13.06,413.09,535.08,0.26,0.35,1,2420.8,6.3,55.2,-269,0,0,-0.47,1.098,96.22,11.389,80
"2023-04-22 16:30:00",5573,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.99,13.06,413.06,535.04,0.26,0.35,1,2420.9,6.3,55.3,-270.1,0,0,-0.48,1.097,96.11,11.38,80
"2023-04-22 16:45:00",5574,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757,13.06,412.32,534.14,0.26,0.35,1,2425.3,6.29,55.7,-270.5,0,0,-0.48,1.096,96.04,11.38,80
"2023-04-22 17:00:00",5575,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.23,13.07,412.45,534.23,0.26,0.35,1,2424.6,6.3,55.3,-271,0,0,-0.47,1.099,96.26,11.389,80
"2023-04-22 17:15:00",5576,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.16,13.07,412.44,534.21,0.26,0.35,1,2424.6,6.3,55.4,-271.4,0,0,-0.48,1.097,96.12,11.371,80
"2023-04-22 17:30:00",5577,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.33,13.07,412.32,534.04,0.26,0.35,1,2425.3,6.3,55.3,-271.5,0,0,-0.48,1.096,95.95,11.371,80
"2023-04-22 17:45:00",5578,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.62,13.06,414.62,537.11,0.26,0.35,1,2411.8,6.31,54.8,-271.3,0,0,-0.47,1.094,95.94,11.389,80
"2023-04-22 18:00:00",5579,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.62,13.07,413.89,536.07,0.26,0.35,1,2416.1,6.3,55.4,-270.9,0,0,-0.47,1.109,97,11.38,80
"2023-04-22 18:15:00",5580,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.68,13.07,413.62,535.69,0.26,0.35,1,2417.7,6.3,55.3,-270.5,0,0,-0.47,1.117,97.53,11.398,80
"2023-04-22 18:30:00",5581,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.66,13.07,413.44,535.44,0.26,0.35,1,2418.7,6.3,55.3,-268.5,0,0,-0.47,1.119,97.67,11.398,80
"2023-04-22 18:45:00",5582,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.69,13.07,412.19,533.88,0.26,0.35,1,2426,6.31,54.7,-268.9,0,0,-0.48,1.125,98.1,11.389,80
"2023-04-22 19:00:00",5583,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.36,13.07,411.91,533.46,0.26,0.35,1,2427.7,6.31,54.7,-272,0,0,-0.47,1.125,98.1,11.389,80
"2023-04-22 19:15:00",5584,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.49,13.07,412.26,533.87,0.26,0.35,1,2425.7,6.31,54.9,-272.1,0,0,-0.48,1.124,98.06,11.38,80
"2023-04-22 19:30:00",5585,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.54,13.07,412.45,534.12,0.26,0.35,1,2424.5,6.31,54.9,-271.5,0,0,-0.47,1.123,97.97,11.371,80
"2023-04-22 19:45:00",5586,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.53,13.07,414.3,536.6,0.26,0.35,1,2413.7,6.31,54.6,-271.7,0,0,-0.48,1.118,97.64,11.398,80
"2023-04-22 20:00:00",5587,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.7,13.07,413.5,535.47,0.26,0.35,1,2418.4,6.31,54.9,-272,0,0,-0.48,1.121,97.84,11.398,80
"2023-04-22 20:15:00",5588,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.23,13.08,413.47,535.41,0.26,0.35,1,2418.5,6.3,55,-271.5,0,0,-0.48,1.121,97.83,11.389,80
"2023-04-22 20:30:00",5589,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.69,13.08,413.53,535.46,0.26,0.35,1,2418.2,6.3,55,-268.5,0,0,-0.47,1.122,97.92,11.38,80
"2023-04-22 20:45:00",5590,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.27,13.07,413.75,535.85,0.26,0.35,1,2416.9,6.31,54.8,-270.7,0,0,-0.47,1.125,98.08,11.398,80
"2023-04-22 21:00:00",5591,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.97,13.08,413.04,534.82,0.26,0.35,1,2421.1,6.32,54.4,-269.8,0,0,-0.48,1.134,98.75,11.389,80
"2023-04-22 21:15:00",5592,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.17,13.08,412.86,534.58,0.26,0.35,1,2422.1,6.31,54.4,-271.7,0,0,-0.47,1.139,99.12,11.371,80
"2023-04-22 21:30:00",5593,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.13,13.08,412.96,534.67,0.26,0.35,1,2421.5,6.32,54.4,-270.8,0,0,-0.47,1.137,98.93,11.38,80
"2023-04-22 21:45:00",5594,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.14,13.07,415.02,537.45,0.26,0.35,1,2409.5,6.32,54.2,-270.7,0,0,-0.47,1.138,98.98,11.38,80
"2023-04-22 22:00:00",5595,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.14,13.08,414.16,536.23,0.26,0.35,1,2414.5,6.31,54.6,-269.1,0,0,-0.47,1.138,99.01,11.389,80
"2023-04-22 22:15:00",5596,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.95,13.08,414.11,536.15,0.26,0.35,1,2414.8,6.31,54.6,-271,0,0,-0.47,1.138,99.05,11.398,80
"2023-04-22 22:30:00",5597,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.96,13.08,414.15,536.17,0.26,0.35,1,2414.6,6.31,54.6,-269.8,0,0,-0.47,1.137,98.98,11.389,80
"2023-04-22 22:45:00",5598,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.11,13.08,413.16,534.95,0.26,0.35,1,2420.4,6.32,54.2,-271.5,0,0,-0.48,1.134,98.73,11.398,80
"2023-04-22 23:00:00",5599,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.45,13.09,413.27,535.03,0.26,0.35,1,2419.7,6.31,54.8,-271.4,0,0,-0.47,1.136,98.89,11.371,80
"2023-04-22 23:15:00",5600,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.46,13.09,413.41,535.19,0.26,0.35,1,2418.9,6.31,54.6,-270.1,0,0,-0.47,1.136,98.9,11.389,80
"2023-04-22 23:30:00",5601,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.55,13.09,413.51,535.31,0.26,0.35,1,2418.3,6.31,54.5,-271.9,0,0,-0.47,1.136,98.9,11.389,80
"2023-04-22 23:45:00",5602,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.73,13.08,415.24,537.64,0.26,0.35,1,2408.3,6.32,54.2,-270.1,0,0,-0.47,1.134,98.72,11.38,80
"2023-04-23 00:00:00",5603,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.85,13.09,414.6,536.71,0.26,0.35,1,2411.9,6.31,54.5,-271.8,0,0,-0.48,1.133,98.66,11.371,80
"2023-04-23 00:15:00",5604,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.06,13.09,414.36,536.38,0.26,0.35,1,2413.3,6.31,54.6,-271.9,0,0,-0.47,1.133,98.67,11.38,80
"2023-04-23 00:30:00",5605,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.04,13.09,414.38,536.38,0.26,0.35,1,2413.2,6.31,54.5,-270,0,0,-0.47,1.135,98.84,11.38,80
"2023-04-23 00:45:00",5606,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.95,13.09,412.96,534.63,0.26,0.35,1,2421.5,6.32,54.2,-270.4,0,0,-0.47,1.129,98.41,11.371,80
"2023-04-23 01:00:00",5607,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.81,13.09,413.21,534.89,0.26,0.35,1,2420,6.32,54.4,-272,0,0,-0.48,1.13,98.44,11.389,80
"2023-04-23 01:15:00",5608,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.74,13.09,413.34,535.01,0.26,0.35,1,2419.3,6.32,54.4,-272.3,0,0,-0.47,1.133,98.69,11.371,80
"2023-04-23 01:30:00",5609,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.74,13.1,413.51,535.2,0.26,0.35,1,2418.3,6.32,54.4,-272.1,0,0,-0.47,1.128,98.21,11.371,80
"2023-04-23 01:45:00",5610,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.69,13.09,415.12,537.39,0.26,0.35,1,2408.9,6.32,54.3,-272,0,0,-0.47,1.132,98.56,11.371,80
"2023-04-23 02:00:00",5611,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.7,13.09,414.36,536.31,0.26,0.35,1,2413.4,6.31,54.6,-271.1,0,0,-0.47,1.127,98.23,11.38,80
"2023-04-23 02:15:00",5612,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.59,13.1,414.3,536.2,0.26,0.35,1,2413.7,6.31,54.6,-272.5,0,0,-0.47,1.126,98.2,11.389,80
"2023-04-23 02:30:00",5613,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.7,13.1,414.32,536.21,0.26,0.35,1,2413.6,6.31,54.6,-272.5,0,0,-0.47,1.125,98.11,11.38,80
"2023-04-23 02:45:00",5614,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.73,13.09,413.96,535.85,0.26,0.35,1,2415.7,6.31,54.7,-271.2,0,0,-0.47,1.131,98.53,11.38,80
"2023-04-23 03:00:00",5615,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.88,13.1,413.62,535.29,0.26,0.35,1,2417.7,6.31,54.7,-272.4,0,0,-0.47,1.128,98.34,11.371,80
"2023-04-23 03:15:00",5616,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.89,13.1,413.4,535.01,0.26,0.35,1,2418.9,6.31,54.6,-272.6,0,0,-0.47,1.13,98.42,11.371,80
"2023-04-23 03:30:00",5617,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.17,13.1,413.43,535.02,0.26,0.35,1,2418.8,6.31,54.5,-271.5,0,0,-0.47,1.13,98.43,11.389,80
