"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-10-23 18:00:00",17740,0,0,0,0.485,195.6,67.98,1.47,"2023-10-23 17:49:00",0,10.21,10.8,"2023-10-23 17:51:00",9.6,"2023-10-23 17:49:00",9.699999,1025.9,1025.9,"2023-10-23 17:53:00",1025.7,"2023-10-23 17:46:00",80.7,9.93,-0.607,1.367,0,0,"2023-10-23 17:46:00",0.004,0.004,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 18:15:00",17741,0,0,0,0.257,28.46,28.06,0.53,"2023-10-23 18:15:00",0,9.63,9.9,"2023-10-23 18:01:00",9.3,"2023-10-23 18:15:00",9.346666,1026.1,1026.1,"2023-10-23 18:12:00",1025.9,"2023-10-23 18:01:00",78.3,9.07,-0.647,1.347,0,0,"2023-10-23 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 18:30:00",17742,0,0,0,0.303,352,73.11,0.47,"2023-10-23 18:16:00",0,9.01,9.5,"2023-10-23 18:17:00",8.4,"2023-10-23 18:26:00",9.306666,1026,1026.1,"2023-10-23 18:16:00",1026,"2023-10-23 18:20:00",81.5,8.23,-0.647,1.373,0,0,"2023-10-23 18:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 18:45:00",17743,0,0,0,0.562,111.9,73.29,1,"2023-10-23 18:38:00",0,8.32,8.6,"2023-10-23 18:38:00",8,"2023-10-23 18:37:00",9.426666,1026,1026.1,"2023-10-23 18:33:00",1026,"2023-10-23 18:31:00",86.8,7.613,-0.687,1.373,0,0,"2023-10-23 18:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 19:00:00",17744,0,0,0,0.581,158.2,75.37,1.11,"2023-10-23 18:50:00",0,7.993,8.8,"2023-10-23 18:51:00",7.1,"2023-10-23 18:54:00",9.226666,1025.9,1026.1,"2023-10-23 18:48:00",1025.9,"2023-10-23 19:00:00",84.9,7.24,-0.713,1.38,0,0,"2023-10-23 18:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 19:15:00",17745,0,0,0,0.564,62.93,85,1.14,"2023-10-23 19:15:00",0,7.953,8.5,"2023-10-23 19:08:00",6.9,"2023-10-23 19:12:00",9.206666,1025.9,1025.9,"2023-10-23 19:01:00",1025.9,"2023-10-23 19:01:00",90.3,6.907,-0.68,1.34,0,0,"2023-10-23 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 19:30:00",17746,0,0,0,0.564,251.2,45.52,1.02,"2023-10-23 19:19:00",0,7.58,8,"2023-10-23 19:17:00",7.2,"2023-10-23 19:27:00",9.273333,1026.1,1026.1,"2023-10-23 19:26:00",1025.9,"2023-10-23 19:16:00",91.6,6.613,-0.687,1.327,0,0,"2023-10-23 19:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 19:45:00",17747,0,0,0,0.443,77.61,20.54,0.7,"2023-10-23 19:36:00",0,7.793,8.1,"2023-10-23 19:37:00",7.3,"2023-10-23 19:31:00",9.346666,1026.2,1026.2,"2023-10-23 19:44:00",1026,"2023-10-23 19:33:00",89.2,6.42,-0.7,1.407,0,0,"2023-10-23 19:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 20:00:00",17748,0,0,0,0.401,93.2,45.93,0.71,"2023-10-23 19:55:00",0,7.22,7.8,"2023-10-23 19:52:00",6.2,"2023-10-23 20:00:00",9.339999,1026.4,1026.4,"2023-10-23 19:57:00",1026.2,"2023-10-23 19:46:00",95.6,6.36,-0.727,1.38,0,0,"2023-10-23 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 20:15:00",17749,0,0,0,0.489,290.6,55.54,0.76,"2023-10-23 20:08:00",0,6.993,7.2,"2023-10-23 20:15:00",6.8,"2023-10-23 20:05:00",9.119999,1026.5,1026.5,"2023-10-23 20:09:00",1026.4,"2023-10-23 20:01:00",89.3,5.933,-0.713,1.38,0,0,"2023-10-23 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 20:30:00",17750,0,0,0,0.471,302.7,49.14,1.04,"2023-10-23 20:26:00",0,6.773,7.2,"2023-10-23 20:16:00",6.2,"2023-10-23 20:25:00",8.893332,1026.6,1026.6,"2023-10-23 20:23:00",1026.5,"2023-10-23 20:16:00",88.3,5.613,-0.66,1.38,0,0,"2023-10-23 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 20:45:00",17751,0,0,0,0.256,350.1,57.36,0.37,"2023-10-23 20:44:00",0,6.533,7,"2023-10-23 20:31:00",6.2,"2023-10-23 20:41:00",8.673333,1026.8,1026.8,"2023-10-23 20:37:00",1026.6,"2023-10-23 20:31:00",93,5.26,-0.68,1.313,0,0,"2023-10-23 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 21:00:00",17752,0,0,0,0.451,127.3,51.29,0.88,"2023-10-23 20:56:00",0,6.673,7.2,"2023-10-23 20:57:00",6.2,"2023-10-23 20:48:00",8.773333,1026.7,1026.8,"2023-10-23 20:47:00",1026.7,"2023-10-23 20:46:00",87.5,5.233,-0.673,1.367,0,0,"2023-10-23 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 21:15:00",17753,0,0,0,0.422,84.3,80.9,0.69,"2023-10-23 21:01:00",0,6.467,7.3,"2023-10-23 21:07:00",5.5,"2023-10-23 21:12:00",8.873333,1026.8,1026.8,"2023-10-23 21:02:00",1026.7,"2023-10-23 21:01:00",97,5.427,-0.713,1.373,0,0,"2023-10-23 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 21:30:00",17754,0,0,0,0.511,336.3,54.57,0.75,"2023-10-23 21:22:00",0,6.107,6.5,"2023-10-23 21:26:00",5.4,"2023-10-23 21:16:00",8.746667,1026.9,1026.9,"2023-10-23 21:17:00",1026.8,"2023-10-23 21:16:00",90,5.033,-0.687,1.387,0,0,"2023-10-23 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 21:45:00",17755,0,0,0,0.741,107.9,9.46,1.07,"2023-10-23 21:35:00",0,6.407,6.6,"2023-10-23 21:36:00",6.2,"2023-10-23 21:33:00",8.819999,1026.9,1026.9,"2023-10-23 21:31:00",1026.8,"2023-10-23 21:34:00",91.4,5.087,-0.727,1.32,0,0,"2023-10-23 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 22:00:00",17756,0,0,0,0.529,86,19.02,0.78,"2023-10-23 21:53:00",0,6.28,6.6,"2023-10-23 21:57:00",5.9,"2023-10-23 21:46:00",8.773333,1026.8,1026.9,"2023-10-23 21:46:00",1026.8,"2023-10-23 22:00:00",91.5,5.127,-0.66,1.367,0,0,"2023-10-23 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 22:15:00",17757,0,0,0,0.624,117.6,31.37,1.08,"2023-10-23 22:07:00",0,5.98,6.4,"2023-10-23 22:06:00",5.4,"2023-10-23 22:08:00",8.759999,1026.9,1026.9,"2023-10-23 22:01:00",1026.8,"2023-10-23 22:02:00",94.6,5.053,-0.693,1.347,0,0,"2023-10-23 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 22:30:00",17758,0,0,0,0.38,276.1,19.22,0.66,"2023-10-23 22:22:00",0,5.327,5.6,"2023-10-23 22:26:00",4.8,"2023-10-23 22:30:00",8.66,1027.1,1027.1,"2023-10-23 22:25:00",1026.9,"2023-10-23 22:16:00",98.8,4.807,-0.687,1.433,0,0,"2023-10-23 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 22:45:00",17759,0,0,0,0.2,213.7,26.56,0.4,"2023-10-23 22:31:00",0,4.993,5.2,"2023-10-23 22:41:00",4.8,"2023-10-23 22:43:00",8.34,1027.1,1027.1,"2023-10-23 22:31:00",1027.1,"2023-10-23 22:31:00",95.1,4.28,-0.72,1.353,0,0,"2023-10-23 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 23:00:00",17760,0,0,0,0.236,212.8,24.3,0.36,"2023-10-23 22:53:00",0,4.813,5.2,"2023-10-23 22:59:00",4.6,"2023-10-23 22:48:00",8.173333,1027.1,1027.2,"2023-10-23 22:57:00",1027.1,"2023-10-23 22:46:00",93.2,3.967,-0.687,1.367,0,0,"2023-10-23 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 23:15:00",17761,0,0,0,0.417,292.5,48.87,0.75,"2023-10-23 23:13:00",0,5.013,5.3,"2023-10-23 23:05:00",4.7,"2023-10-23 23:13:00",8.186666,1027.1,1027.1,"2023-10-23 23:01:00",1027,"2023-10-23 23:04:00",95.1,3.96,-0.687,1.38,0,0,"2023-10-23 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 23:30:00",17762,0,0,0,0.449,146.9,58.42,0.59,"2023-10-23 23:18:00",0,5.253,5.6,"2023-10-23 23:27:00",4.8,"2023-10-23 23:16:00",8.186666,1027.1,1027.1,"2023-10-23 23:16:00",1027.1,"2023-10-23 23:16:00",90.4,3.967,-0.693,1.4,0,0,"2023-10-23 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-23 23:45:00",17763,0,0,0,0.739,121.2,10.71,1.34,"2023-10-23 23:41:00",0,5.58,5.7,"2023-10-23 23:33:00",5.4,"2023-10-23 23:39:00",8.426666,1027.1,1027.1,"2023-10-23 23:31:00",1027.1,"2023-10-23 23:31:00",92.6,4.373,-0.687,1.293,0,0,"2023-10-23 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 00:00:00",17764,0,0,0,0.489,131.4,25.11,0.78,"2023-10-23 23:46:00",0,5.793,5.9,"2023-10-23 23:49:00",5.4,"2023-10-23 23:55:00",8.633333,1027.1,1027.2,"2023-10-23 23:52:00",1027.1,"2023-10-23 23:46:00",93.7,4.727,-0.68,1.347,0,0,"2023-10-23 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 00:15:00",17765,0,0,0,0.45,149.8,47.76,0.79,"2023-10-24 00:01:00",0,5.647,6.1,"2023-10-24 00:01:00",5,"2023-10-24 00:15:00",8.713333,1027.3,1027.3,"2023-10-24 00:15:00",1027.1,"2023-10-24 00:01:00",99.6,4.893,-0.653,1.393,0,0,"2023-10-24 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 00:30:00",17766,0,0,0,0.281,283.2,67.13,0.49,"2023-10-24 00:30:00",0,5.04,5.3,"2023-10-24 00:20:00",4.8,"2023-10-24 00:17:00",8.5,1027.2,1027.3,"2023-10-24 00:16:00",1027.2,"2023-10-24 00:17:00",96.8,4.533,-0.713,1.367,0,0,"2023-10-24 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 00:45:00",17767,0,0,0,0.468,254.3,40.72,0.8,"2023-10-24 00:45:00",0,4.74,5.2,"2023-10-24 00:41:00",4.5,"2023-10-24 00:37:00",8.299999,1027.2,1027.2,"2023-10-24 00:43:00",1027.1,"2023-10-24 00:31:00",95.2,4.173,-0.707,1.38,0,0,"2023-10-24 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 01:00:00",17768,0,0,0,0.393,297.9,53.18,0.77,"2023-10-24 00:46:00",0,4.927,5.2,"2023-10-24 00:49:00",4.6,"2023-10-24 00:46:00",8.2,1027.2,1027.2,"2023-10-24 00:46:00",1027.2,"2023-10-24 00:46:00",93.9,4.013,-0.707,1.393,0,0,"2023-10-24 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 01:15:00",17769,0,0,0,0.631,123.8,7.49,0.97,"2023-10-24 01:13:00",0,5.227,5.3,"2023-10-24 01:04:00",5.1,"2023-10-24 01:01:00",8.273333,1027.2,1027.3,"2023-10-24 01:07:00",1027.2,"2023-10-24 01:01:00",95.5,4.14,-0.673,1.333,0,0,"2023-10-24 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 01:30:00",17770,0,0,0,0.378,184.7,93.4,0.95,"2023-10-24 01:16:00",0,5,5.5,"2023-10-24 01:17:00",4.4,"2023-10-24 01:27:00",8.393332,1027.3,1027.3,"2023-10-24 01:18:00",1027.2,"2023-10-24 01:16:00",97.2,4.327,-0.673,1.36,0,0,"2023-10-24 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 01:45:00",17771,0,0,0,0.375,280.1,22.07,0.7,"2023-10-24 01:40:00",0,4.407,4.7,"2023-10-24 01:40:00",4.1,"2023-10-24 01:37:00",8.133333,1027.2,1027.3,"2023-10-24 01:31:00",1027.2,"2023-10-24 01:32:00",96.7,3.873,-0.713,1.347,0,0,"2023-10-24 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 02:00:00",17772,0,0,0,0.273,270.4,15.07,0.35,"2023-10-24 01:46:00",0,4.327,4.5,"2023-10-24 01:49:00",4.1,"2023-10-24 01:53:00",7.94,1027.1,1027.2,"2023-10-24 01:46:00",1027.1,"2023-10-24 01:52:00",95.3,3.533,-0.667,1.407,0,0,"2023-10-24 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 02:15:00",17773,0,0,0,0.288,228.5,24.87,0.54,"2023-10-24 02:05:00",0,4.547,4.9,"2023-10-24 02:07:00",4,"2023-10-24 02:01:00",7.866666,1027.2,1027.2,"2023-10-24 02:01:00",1027.2,"2023-10-24 02:01:00",95.1,3.4,-0.727,1.367,0,0,"2023-10-24 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 02:30:00",17774,0,0,0,0.356,146.5,72.38,0.82,"2023-10-24 02:28:00",0,4.893,5.2,"2023-10-24 02:28:00",4.3,"2023-10-24 02:19:00",7.96,1027.3,1027.3,"2023-10-24 02:17:00",1027.2,"2023-10-24 02:16:00",90.6,3.587,-0.707,1.387,0,0,"2023-10-24 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 02:45:00",17775,0,0,0,0.36,88.5,68.9,0.72,"2023-10-24 02:31:00",0,4.967,5.3,"2023-10-24 02:32:00",4.5,"2023-10-24 02:43:00",8.219999,1027.2,1027.3,"2023-10-24 02:31:00",1027.2,"2023-10-24 02:35:00",96,4.007,-0.72,1.353,0,0,"2023-10-24 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 03:00:00",17776,0,0,0,0.32,225.1,32.88,0.56,"2023-10-24 02:47:00",0,4.58,4.8,"2023-10-24 03:00:00",4.3,"2023-10-24 02:46:00",8.12,1027.2,1027.2,"2023-10-24 02:46:00",1027.1,"2023-10-24 02:49:00",96.5,3.827,-0.713,1.38,0,0,"2023-10-24 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 03:15:00",17777,0,0,0,0.303,70.31,72.05,0.55,"2023-10-24 03:13:00",0,4.927,5.2,"2023-10-24 03:14:00",4.3,"2023-10-24 03:06:00",8.113334,1027.2,1027.3,"2023-10-24 03:05:00",1027.2,"2023-10-24 03:01:00",92,3.82,-0.7,1.387,0,0,"2023-10-24 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 03:30:00",17778,0,0,0,0.325,101.8,55.5,0.55,"2023-10-24 03:19:00",0,5.16,5.3,"2023-10-24 03:17:00",4.8,"2023-10-24 03:28:00",8.266666,1027.4,1027.4,"2023-10-24 03:30:00",1027.2,"2023-10-24 03:16:00",95,4.12,-0.72,1.353,0,0,"2023-10-24 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 03:45:00",17779,0,0,0,0.449,324.7,10.67,0.68,"2023-10-24 03:44:00",0,4.893,5,"2023-10-24 03:31:00",4.8,"2023-10-24 03:39:00",8.226666,1027.6,1027.6,"2023-10-24 03:42:00",1027.4,"2023-10-24 03:31:00",94,4.027,-0.72,1.387,0,0,"2023-10-24 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 04:00:00",17780,0,0,0,0.309,273.4,79.07,0.61,"2023-10-24 03:46:00",0,4.673,4.9,"2023-10-24 03:46:00",4.5,"2023-10-24 03:54:00",8.14,1027.8,1027.8,"2023-10-24 03:51:00",1027.6,"2023-10-24 03:46:00",94.4,3.887,-0.707,1.367,0,0,"2023-10-24 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 04:15:00",17781,0,0,0,0.3,159.8,28.18,0.58,"2023-10-24 04:01:00",0,4.48,4.6,"2023-10-24 04:01:00",4.3,"2023-10-24 04:09:00",8.093333,1028,1028,"2023-10-24 04:12:00",1027.8,"2023-10-24 04:01:00",96.5,3.827,-0.727,1.387,0,0,"2023-10-24 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 04:30:00",17782,0,0,0,0.309,289.9,22.66,0.56,"2023-10-24 04:30:00",0,4.28,4.5,"2023-10-24 04:29:00",4,"2023-10-24 04:22:00",7.986666,1028.2,1028.2,"2023-10-24 04:28:00",1028,"2023-10-24 04:16:00",93.6,3.64,-0.687,1.433,0,0,"2023-10-24 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 04:45:00",17783,0,0,0,0.283,213.2,69.23,0.52,"2023-10-24 04:31:00",0,4.28,4.6,"2023-10-24 04:31:00",3.9,"2023-10-24 04:35:00",7.839999,1028.3,1028.3,"2023-10-24 04:37:00",1028.2,"2023-10-24 04:31:00",92.9,3.347,-0.687,1.36,0,0,"2023-10-24 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 05:00:00",17784,0,0,0,0.617,146.5,45.6,2.39,"2023-10-24 04:57:00",0,4.527,4.9,"2023-10-24 04:50:00",4,"2023-10-24 05:00:00",7.94,1028.5,1028.5,"2023-10-24 04:59:00",1028.3,"2023-10-24 04:46:00",94.3,3.56,-0.72,1.353,0,0,"2023-10-24 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 05:15:00",17785,0,0,0,0.557,118,49.79,1.04,"2023-10-24 05:09:00",0,4.907,5.5,"2023-10-24 05:12:00",3.7,"2023-10-24 05:01:00",8.04,1028.7,1028.7,"2023-10-24 05:15:00",1028.5,"2023-10-24 05:01:00",91.9,3.753,-0.733,1.367,0,0,"2023-10-24 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 05:30:00",17786,0,0,0.017,0.261,115,34.79,0.46,"2023-10-24 05:16:00",0,5.027,5.3,"2023-10-24 05:19:00",4.7,"2023-10-24 05:28:00",8.313334,1028.9,1028.9,"2023-10-24 05:26:00",1028.7,"2023-10-24 05:16:00",97.5,4.207,-0.68,1.353,0,0,"2023-10-24 05:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 05:45:00",17787,0,0,0,0.349,155.1,42.16,0.67,"2023-10-24 05:38:00",0,4.613,4.8,"2023-10-24 05:41:00",4.5,"2023-10-24 05:31:00",8.233333,1029,1029,"2023-10-24 05:39:00",1028.9,"2023-10-24 05:31:00",96.6,4.067,-0.693,1.373,0,0,"2023-10-24 05:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 06:00:00",17788,0,0,0,0.386,124.9,16.11,0.67,"2023-10-24 05:50:00",0,4.627,4.8,"2023-10-24 05:56:00",4.3,"2023-10-24 05:49:00",8.2,1029.1,1029.2,"2023-10-24 05:53:00",1029,"2023-10-24 05:46:00",96.5,4.007,-0.7,1.413,0,0,"2023-10-24 05:46:00",0.018,0.016,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 06:15:00",17789,0.2,1.5E-05,0.017,0.701,141.1,11.81,1.08,"2023-10-24 06:12:00",0,4.36,4.8,"2023-10-24 06:02:00",4,"2023-10-24 06:06:00",8.186666,1029.1,1029.2,"2023-10-24 06:02:00",1029.1,"2023-10-24 06:01:00",100,3.96,-0.653,1.373,0,0,"2023-10-24 06:01:00",0.954,0.858,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 06:30:00",17790,5.067,0.00038,0,0.612,142.1,17.15,1.1,"2023-10-24 06:18:00",0,4.327,4.6,"2023-10-24 06:24:00",3.9,"2023-10-24 06:16:00",8.113334,1029.3,1029.3,"2023-10-24 06:23:00",1029.1,"2023-10-24 06:16:00",95.9,3.88,-0.667,1.367,0,0,"2023-10-24 06:16:00",7.722,6.95,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 06:45:00",17791,33.2,0.00249,0,0.506,157.1,15.18,0.91,"2023-10-24 06:35:00",0,4.6,4.9,"2023-10-24 06:40:00",4.2,"2023-10-24 06:33:00",8.286666,1029.4,1029.4,"2023-10-24 06:45:00",1029.3,"2023-10-24 06:31:00",100,4.24,-0.64,1.36,0,0,"2023-10-24 06:31:00",29.13,26.22,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 07:00:00",17792,69.6,0.00522,0.017,0.392,175.8,24.42,0.58,"2023-10-24 06:50:00",0,4.74,5.1,"2023-10-24 06:53:00",4.2,"2023-10-24 06:47:00",8.533334,1029.5,1029.5,"2023-10-24 06:51:00",1029.4,"2023-10-24 06:46:00",100,5.087,-0.667,1.413,0,0,"2023-10-24 06:46:00",70.48,63.43,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 07:15:00",17793,106.5,0.007989999,0,0.367,235.8,44.16,0.65,"2023-10-24 07:15:00",0,5.42,5.6,"2023-10-24 07:06:00",5.1,"2023-10-24 07:01:00",8.986666,1029.8,1029.8,"2023-10-24 07:15:00",1029.4,"2023-10-24 07:02:00",100,6.393,-0.673,1.313,0,0,"2023-10-24 07:01:00",129.3,116.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 07:30:00",17794,141.9,0.01064,0,0.419,297.5,13.96,0.71,"2023-10-24 07:22:00",0,5.873,6.3,"2023-10-24 07:29:00",5.5,"2023-10-24 07:16:00",9.219999,1030.1,1030.1,"2023-10-24 07:28:00",1029.8,"2023-10-24 07:16:00",100,7.78,-0.633,1.42,0,0,"2023-10-24 07:16:00",187.8,169,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 07:45:00",17795,168.3,0.01262,0.017,0.247,202.8,60.52,0.49,"2023-10-24 07:45:00",0,7.313,8.2,"2023-10-24 07:45:00",6.3,"2023-10-24 07:31:00",10.22,1030.4,1030.4,"2023-10-24 07:44:00",1030.1,"2023-10-24 07:31:00",100,9.4,-0.62,1.467,0,0,"2023-10-24 07:31:00",241.4,217.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 08:00:00",17796,189.5,0.01421,0,0.257,36.83,58.58,0.52,"2023-10-24 07:50:00",0,8.54,8.9,"2023-10-24 07:58:00",8.3,"2023-10-24 07:46:00",11.14,1030.4,1030.5,"2023-10-24 07:51:00",1030.4,"2023-10-24 07:46:00",100,10.94,-0.58,1.4,0,0,"2023-10-24 07:46:00",293.3,263.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 08:15:00",17797,236.4,0.01773,0,0.427,326,27.22,0.91,"2023-10-24 08:13:00",0,9.56,10.2,"2023-10-24 08:15:00",9.3,"2023-10-24 08:01:00",11.84667,1030.5,1030.6,"2023-10-24 08:13:00",1030.4,"2023-10-24 08:01:00",100,12.36,-0.567,1.447,0,0,"2023-10-24 08:01:00",330.6,297.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 08:30:00",17798,281.4,0.021105,0.017,0.466,289.4,23.18,0.9,"2023-10-24 08:24:00",0,11.06,11.8,"2023-10-24 08:27:00",10.2,"2023-10-24 08:16:00",13.12667,1030.6,1030.6,"2023-10-24 08:19:00",1030.5,"2023-10-24 08:16:00",100,13.73,-0.627,1.447,0,0,"2023-10-24 08:16:00",387.9,349.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 08:45:00",17799,314.8,0.02361,0,0.824,251.6,40.67,1.5,"2023-10-24 08:44:00",0,12.2,12.6,"2023-10-24 08:42:00",11.8,"2023-10-24 08:31:00",14.20667,1030.9,1030.9,"2023-10-24 08:38:00",1030.6,"2023-10-24 08:31:00",100,15.21,-0.587,1.433,0,0,"2023-10-24 08:31:00",439.6,395.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 09:00:00",17800,347.1,0.02603,0,1.292,245,22.85,2.7,"2023-10-24 08:54:00",0,12.95,13.4,"2023-10-24 08:59:00",12.3,"2023-10-24 08:46:00",14.90667,1030.7,1030.9,"2023-10-24 08:46:00",1030.7,"2023-10-24 09:00:00",100,15.84,-0.593,1.487,0,0,"2023-10-24 08:46:00",487.2,438.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 09:15:00",17801,365.1,0.027385,0,1.344,282.7,10.91,2.38,"2023-10-24 09:11:00",0,13.73,14,"2023-10-24 09:15:00",13.5,"2023-10-24 09:12:00",15,1030.7,1030.7,"2023-10-24 09:01:00",1030.6,"2023-10-24 09:11:00",94.4,16.7,-0.587,1.473,0,0,"2023-10-24 09:01:00",529.2,476.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 09:30:00",17802,359.2,0.02694,0,1.755,251.9,26.31,3.52,"2023-10-24 09:27:00",0,14.25,14.5,"2023-10-24 09:27:00",13.8,"2023-10-24 09:16:00",14.31333,1030.7,1030.7,"2023-10-24 09:16:00",1030.6,"2023-10-24 09:20:00",86.4,17.35,-0.693,1.48,0,0,"2023-10-24 09:16:00",570.2,513.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 09:45:00",17803,415.3,0.03115,0,1.752,267.9,11.67,2.95,"2023-10-24 09:31:00",0,14.73,15.4,"2023-10-24 09:39:00",14.4,"2023-10-24 09:31:00",13.28,1030.6,1030.7,"2023-10-24 09:36:00",1030.6,"2023-10-24 09:31:00",75.5,17.85,-0.613,1.527,0,0,"2023-10-24 09:31:00",608.6,547.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-24 10:00:00",17804,475.1,0.03563,0,1.615,238.6,28.81,2.68,"2023-10-24 09:47:00",0,15.5,16.7,"2023-10-24 10:00:00",14.8,"2023-10-24 09:46:00",12.87333,1030.5,1030.6,"2023-10-24 09:46:00",1030.5,"2023-10-24 09:54:00",68.5,18.77,-0.687,1.487,0,0,"2023-10-24 09:46:00",642.4,578.2,"013CAMPBELLCLIM50529VUE-500002168"
