"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-21 13:00:00",2898,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.04,9.65,1642.1,2323.1,1.19,1.51,1.001,608.98,7.05,-24.4,85.9,0,0,-0.69,4.017,301.79,11.407,40
"2023-05-21 13:15:00",2899,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.98,9.65,1642.2,2323.3,1.19,1.51,1.001,608.95,7.05,-24.4,86.3,0,0,-0.69,4.015,301.64,11.398,40
"2023-05-21 13:30:00",2900,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.96,9.65,1642.2,2323.5,1.19,1.51,1.001,608.93,7.05,-24.4,86.7,0,0,-0.7,4.018,301.9,11.389,40
"2023-05-21 13:45:00",2901,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.97,9.65,1643.1,2324.5,1.19,1.51,1.001,608.62,7.05,-24.4,86,0,0,-0.71,4.016,301.73,11.407,40
"2023-05-21 14:00:00",2902,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.01,9.65,1642.7,2324.1,1.19,1.51,1.001,608.74,7.05,-24.4,85.8,0,0,-0.71,4.018,301.86,11.398,40
"2023-05-21 14:15:00",2903,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.97,9.65,1642.8,2324.2,1.19,1.51,1.001,608.73,7.05,-24.4,86.2,0,0,-0.7,4.014,301.59,11.389,40
"2023-05-21 14:30:00",2904,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.95,9.65,1642.8,2324.2,1.19,1.51,1.001,608.72,7.05,-24.4,86.8,0,0,-0.72,4.015,301.69,11.38,40
"2023-05-21 14:45:00",2905,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.75,9.65,1643.5,2325.1,1.19,1.51,1.001,608.46,7.05,-24.4,86.5,0,0,-0.7,4.017,301.81,11.407,40
"2023-05-21 15:00:00",2906,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.7,9.65,1643.3,2325,1.19,1.51,1.001,608.52,7.05,-24.4,86,0,0,-0.71,4.019,301.91,11.389,40
"2023-05-21 15:15:00",2907,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.63,9.65,1643.3,2325,1.19,1.51,1.001,608.53,7.05,-24.4,86.2,0,0,-0.7,4.019,301.96,11.407,40
"2023-05-21 15:30:00",2908,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.65,1643.4,2325.1,1.19,1.51,1.001,608.51,7.05,-24.4,86.7,0,0,-0.7,4.018,301.88,11.407,40
"2023-05-21 15:45:00",2909,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.65,1644.2,2326.1,1.19,1.51,1.001,608.21,7.05,-24.4,86.3,0,0,-0.71,4.017,301.83,11.398,40
"2023-05-21 16:00:00",2910,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.65,1644.1,2326.1,1.19,1.51,1.001,608.23,7.05,-24.4,86.1,0,0,-0.7,4.02,302.04,11.407,40
"2023-05-21 16:15:00",2911,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.58,9.65,1644,2325.9,1.19,1.51,1.001,608.27,7.05,-24.4,86.3,0,0,-0.71,4.015,301.66,11.407,40
"2023-05-21 16:30:00",2912,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.51,9.65,1644,2326,1.19,1.51,1.001,608.28,7.05,-24.4,86.8,0,0,-0.71,4.015,301.65,11.389,40
"2023-05-21 16:45:00",2913,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.51,9.65,1644.5,2326.6,1.19,1.51,1.001,608.08,7.05,-24.4,86.6,0,0,-0.7,4.016,301.7,11.398,40
"2023-05-21 17:00:00",2914,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.49,9.65,1644.5,2326.5,1.19,1.51,1.001,608.1,7.05,-24.4,86.3,0,0,-0.7,4.018,301.84,11.407,40
"2023-05-21 17:15:00",2915,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.65,1644.4,2326.5,1.19,1.51,1.001,608.13,7.05,-24.4,86.7,0,0,-0.69,4.017,301.78,11.398,40
"2023-05-21 17:30:00",2916,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.53,9.65,1644.4,2326.5,1.19,1.51,1.001,608.13,7.05,-24.4,87.1,0,0,-0.7,4.019,301.94,11.416,40
"2023-05-21 17:45:00",2917,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.54,9.65,1645.2,2327.5,1.19,1.51,1.001,607.84,7.05,-24.4,86.4,0,0,-0.71,4.016,301.74,11.407,40
"2023-05-21 18:00:00",2918,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.65,1644.9,2327.3,1.19,1.51,1.001,607.92,7.05,-24.4,86,0,0,-0.71,4.016,301.73,11.398,40
"2023-05-21 18:15:00",2919,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.59,9.65,1644.9,2327.3,1.19,1.51,1.001,607.93,7.05,-24.4,86.1,0,0,-0.71,4.018,301.84,11.398,40
"2023-05-21 18:30:00",2920,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.6,9.65,1645,2327.4,1.19,1.51,1.001,607.9,7.05,-24.4,86.7,0,0,-0.71,4.017,301.77,11.398,40
"2023-05-21 18:45:00",2921,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.65,1645.7,2328.4,1.19,1.51,1.001,607.63,7.05,-24.4,86.4,0,0,-0.7,4.018,301.88,11.389,40
"2023-05-21 19:00:00",2922,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.65,9.65,1645.7,2328.3,1.19,1.51,1.001,607.65,7.05,-24.4,86.2,0,0,-0.71,4.014,301.56,11.416,40
"2023-05-21 19:15:00",2923,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.67,9.65,1645.7,2328.4,1.19,1.51,1.001,607.65,7.05,-24.5,86.6,0,0,-0.7,4.013,301.53,11.407,40
"2023-05-21 19:30:00",2924,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,9.65,1645.7,2328.4,1.19,1.51,1.001,607.66,7.05,-24.5,87,0,0,-0.7,4.016,301.72,11.398,40
"2023-05-21 19:45:00",2925,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.83,9.65,1646.6,2329.6,1.19,1.51,1.001,607.3,7.05,-24.5,86.3,0,0,-0.7,4.012,301.48,11.407,40
"2023-05-21 20:00:00",2926,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,9.65,1646.3,2329.3,1.19,1.51,1.001,607.41,7.05,-24.4,85.9,0,0,-0.69,4.013,301.49,11.407,40
"2023-05-21 20:15:00",2927,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.92,9.65,1646.3,2329.3,1.19,1.51,1.001,607.43,7.05,-24.5,86.2,0,0,-0.7,4.011,301.38,11.398,40
"2023-05-21 20:30:00",2928,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.84,9.65,1646.2,2329.1,1.19,1.51,1.001,607.45,7.05,-24.5,86.9,0,0,-0.71,4.009,301.23,11.407,40
"2023-05-21 20:45:00",2929,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.94,9.65,1646.9,2330,1.19,1.51,1.001,607.19,7.05,-24.4,86.6,0,0,-0.7,4.009,301.23,11.416,40
"2023-05-21 21:00:00",2930,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.1,9.65,1646.9,2330,1.19,1.51,1.001,607.19,7.05,-24.4,86,0,0,-0.69,4.008,301.14,11.398,40
"2023-05-21 21:15:00",2931,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.33,9.65,1646.7,2330,1.19,1.51,1.001,607.26,7.05,-24.4,86.3,0,0,-0.71,4.007,301.08,11.389,40
"2023-05-21 21:30:00",2932,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.46,9.65,1650.1,2334.6,1.2,1.52,1.001,606.03,7.05,-24.4,87.2,0,0,-0.71,4.007,301.1,11.407,40
"2023-05-21 21:45:00",2933,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.53,9.65,1650.3,2334.8,1.2,1.52,1.001,605.97,7.05,-24.4,86.7,0,0,-0.7,4.003,300.82,11.398,40
"2023-05-21 22:00:00",2934,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.55,9.65,1649.8,2334.1,1.2,1.52,1.001,606.13,7.05,-24.4,86.5,0,0,-0.7,4.004,300.9,11.389,40
"2023-05-21 22:15:00",2935,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.54,9.65,1646.8,2330,1.19,1.51,1.001,607.22,7.05,-24.4,86.4,0,0,-0.7,4.009,301.22,11.398,40
"2023-05-21 22:30:00",2936,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.59,9.65,1646.8,2330,1.19,1.51,1.001,607.23,7.05,-24.4,87.1,0,0,-0.7,4.003,300.82,11.407,40
"2023-05-21 22:45:00",2937,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.64,9.65,1647.6,2331,1.19,1.52,1.001,606.94,7.05,-24.4,86.4,0,0,-0.71,4.002,300.72,11.407,40
"2023-05-21 23:00:00",2938,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.68,9.65,1651.1,2336,1.2,1.52,1.001,605.66,7.05,-24.4,86,0,0,-0.71,4.001,300.64,11.398,40
"2023-05-21 23:15:00",2939,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.76,9.65,1650.3,2334.8,1.2,1.52,1.001,605.95,7.05,-24.4,86.3,0,0,-0.71,3.999,300.54,11.407,40
"2023-05-21 23:30:00",2940,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.75,9.65,1647.4,2330.8,1.19,1.52,1.001,607.02,7.05,-24.4,86.4,0,0,-0.71,4,300.63,11.407,40
"2023-05-21 23:45:00",2941,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.77,9.65,1647.7,2331.1,1.19,1.52,1.001,606.89,7.05,-24.4,85.8,0,0,-0.7,4,300.58,11.38,40
"2023-05-22 00:00:00",2942,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.79,9.65,1647.6,2331,1.19,1.52,1.001,606.95,7.05,-24.4,85.6,0,0,-0.7,3.997,300.4,11.371,40
"2023-05-22 00:15:00",2943,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.8,9.65,1647.5,2331,1.19,1.52,1.001,606.97,7.05,-24.4,86,0,0,-0.71,3.998,300.43,11.407,40
"2023-05-22 00:30:00",2944,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.78,9.65,1647.5,2331,1.19,1.52,1.001,606.97,7.05,-24.4,86.8,0,0,-0.7,3.997,300.36,11.389,40
"2023-05-22 00:45:00",2945,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.83,9.65,1648.1,2331.7,1.19,1.52,1.001,606.76,7.05,-24.4,86,0,0,-0.71,3.999,300.53,11.407,40
"2023-05-22 01:00:00",2946,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.78,9.65,1650.8,2335.6,1.2,1.52,1.001,605.76,7.05,-24.4,85.8,0,0,-0.7,3.997,300.4,11.38,40
"2023-05-22 01:15:00",2947,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.72,9.65,1650.2,2334.8,1.2,1.52,1.001,605.98,7.05,-24.4,86.2,0,0,-0.7,3.997,300.39,11.38,40
"2023-05-22 01:30:00",2948,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.61,9.65,1649.7,2334.1,1.2,1.52,1.001,606.16,7.05,-24.4,86.6,0,0,-0.7,3.996,300.29,11.398,40
"2023-05-22 01:45:00",2949,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.66,9.65,1648.8,2332.6,1.19,1.52,1.001,606.51,7.05,-24.4,85.9,0,0,-0.7,3.996,300.31,11.407,40
"2023-05-22 02:00:00",2950,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.66,9.65,1648.6,2332.4,1.19,1.52,1.001,606.59,7.05,-24.4,85.4,0,0,-0.7,3.994,300.21,11.398,40
"2023-05-22 02:15:00",2951,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.58,9.65,1648.5,2332.4,1.19,1.52,1.001,606.59,7.05,-24.4,85.4,0,0,-0.7,3.999,300.49,11.389,40
"2023-05-22 02:30:00",2952,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.59,9.65,1648.5,2332.4,1.19,1.52,1.001,606.6,7.05,-24.4,86,0,0,-0.7,3.995,300.29,11.398,40
"2023-05-22 02:45:00",2953,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.64,9.65,1648.9,2332.9,1.19,1.52,1.001,606.45,7.05,-24.4,85.6,0,0,-0.71,3.995,300.23,11.407,40
"2023-05-22 03:00:00",2954,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.6,9.65,1648.9,2332.8,1.19,1.52,1.001,606.48,7.05,-24.4,85.5,0,0,-0.71,3.994,300.17,11.398,40
"2023-05-22 03:15:00",2955,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.66,9.65,1648.8,2332.9,1.19,1.52,1.001,606.48,7.05,-24.4,85.8,0,0,-0.72,3.992,300.01,11.38,40
"2023-05-22 03:30:00",2956,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.71,9.65,1648.8,2332.8,1.19,1.52,1.001,606.5,7.05,-24.4,86.2,0,0,-0.7,3.994,300.19,11.398,40
"2023-05-22 03:45:00",2957,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.82,9.65,1649.7,2333.9,1.2,1.52,1.001,606.19,7.05,-24.4,85.6,0,0,-0.71,3.995,300.22,11.407,40
"2023-05-22 04:00:00",2958,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.82,9.65,1649.4,2333.7,1.19,1.52,1.001,606.28,7.05,-24.4,85,0,0,-0.69,3.992,300.06,11.38,40
"2023-05-22 04:15:00",2959,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.91,9.65,1649.3,2333.5,1.19,1.52,1.001,606.33,7.05,-24.4,85.3,0,0,-0.71,3.99,299.84,11.398,40
"2023-05-22 04:30:00",2960,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.98,9.65,1649.4,2333.6,1.19,1.52,1.001,606.3,7.05,-24.4,85.9,0,0,-0.71,3.991,299.94,11.38,40
"2023-05-22 04:45:00",2961,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.03,9.65,1649.9,2334.2,1.2,1.52,1.001,606.11,7.05,-24.4,85.7,0,0,-0.71,3.991,299.95,11.389,40
"2023-05-22 05:00:00",2962,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.03,9.65,1649.7,2334,1.2,1.52,1.001,606.17,7.05,-24.4,85.3,0,0,-0.71,3.991,299.99,11.38,40
"2023-05-22 05:15:00",2963,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.15,9.65,1649.7,2334,1.2,1.52,1.001,606.17,7.05,-24.4,85.7,0,0,-0.71,3.99,299.89,11.398,40
"2023-05-22 05:30:00",2964,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.27,9.65,1649.6,2334,1.2,1.52,1.001,606.2,7.05,-24.4,86.1,0,0,-0.71,3.989,299.8,11.407,40
"2023-05-22 05:45:00",2965,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.34,9.65,1654.3,2340.5,1.2,1.52,1.001,604.49,7.05,-24.4,85.7,0,0,-0.71,3.99,299.93,11.389,40
"2023-05-22 06:00:00",2966,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.45,9.65,1654,2340,1.2,1.52,1.001,604.61,7.05,-24.4,85.2,0,0,-0.71,3.987,299.72,11.38,40
"2023-05-22 06:15:00",2967,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.57,9.65,1653.8,2339.8,1.2,1.52,1.001,604.68,7.05,-24.4,85.4,0,0,-0.71,3.988,299.73,11.389,40
"2023-05-22 06:30:00",2968,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.75,9.65,1653.6,2339.5,1.2,1.52,1.001,604.76,7.05,-24.4,86.1,0,0,-0.71,3.985,299.52,11.389,40
"2023-05-22 06:45:00",2969,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.84,9.65,1653.7,2339.7,1.2,1.52,1.001,604.69,7.05,-24.3,85.5,0,0,-0.7,3.981,299.29,11.407,40
"2023-05-22 07:00:00",2970,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.87,9.65,1653.5,2339.5,1.2,1.52,1.001,604.76,7.05,-24.3,85.1,0,0,-0.7,3.979,299.1,11.398,40
"2023-05-22 07:15:00",2971,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.01,9.65,1653.6,2339.6,1.2,1.52,1.001,604.73,7.05,-24.3,85.5,0,0,-0.71,3.982,299.34,11.398,40
"2023-05-22 07:30:00",2972,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.06,9.65,1653.7,2339.7,1.2,1.52,1.001,604.7,7.05,-24.3,85.9,0,0,-0.7,3.981,299.28,11.389,40
"2023-05-22 07:45:00",2973,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.02,9.65,1653.4,2339.2,1.2,1.52,1.001,604.82,7.05,-24.3,84.9,0,0,-0.71,3.983,299.4,11.398,40
"2023-05-22 08:00:00",2974,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.15,9.65,1650.2,2334.7,1.2,1.52,1.001,605.98,7.05,-24.3,83.8,0,0,-0.72,3.979,299.1,11.389,40
"2023-05-22 08:15:00",2975,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.19,9.65,1650,2334.5,1.2,1.52,1.001,606.07,7.04,-24.3,84,0,0,-0.71,3.975,298.86,11.398,40
"2023-05-22 08:30:00",2976,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.21,9.65,1649.7,2334.1,1.2,1.52,1.001,606.19,7.04,-24.2,84.7,0,0,-0.71,3.976,298.91,11.389,40
"2023-05-22 08:45:00",2977,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.22,9.65,1650.6,2335.3,1.2,1.52,1.001,605.83,7.04,-24.2,84.3,0,0,-0.72,3.976,298.88,11.407,40
"2023-05-22 09:00:00",2978,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.26,9.65,1650.6,2335.4,1.2,1.52,1.001,605.83,7.04,-24.2,83.8,0,0,-0.71,3.974,298.79,11.389,40
"2023-05-22 09:15:00",2979,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.26,9.65,1650.8,2335.7,1.2,1.52,1.001,605.75,7.04,-24.3,84.2,0,0,-0.71,3.973,298.73,11.389,40
"2023-05-22 09:30:00",2980,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.18,9.65,1651.1,2336,1.2,1.52,1.001,605.67,7.04,-24.3,84.7,0,0,-0.71,3.973,298.74,11.389,40
"2023-05-22 09:45:00",2981,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.17,9.65,1652,2337.2,1.2,1.52,1.001,605.32,7.04,-24.2,83.9,0,0,-0.72,3.971,298.58,11.407,40
"2023-05-22 10:00:00",2982,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.19,9.65,1652.1,2337.4,1.2,1.52,1.001,605.31,7.04,-24.2,83.4,0,0,-0.71,3.969,298.4,11.389,40
"2023-05-22 10:15:00",2983,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.14,9.65,1652.5,2338,1.2,1.52,1.001,605.15,7.04,-24.2,83.5,0,0,-0.7,3.969,298.42,11.398,40
"2023-05-22 10:30:00",2984,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.2,9.65,1652.7,2338.4,1.2,1.52,1.001,605.06,7.04,-24.3,84.2,0,0,-0.7,3.971,298.59,11.38,40
"2023-05-22 10:45:00",2985,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.22,9.65,1653.5,2339.3,1.2,1.52,1.001,604.78,7.04,-24.3,83.9,0,0,-0.7,3.972,298.65,11.38,40
"2023-05-22 11:00:00",2986,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.26,9.65,1653.5,2339.4,1.2,1.52,1.001,604.79,7.04,-24.2,83.4,0,0,-0.72,3.968,298.34,11.389,40
"2023-05-22 11:15:00",2987,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.37,9.65,1653.6,2339.6,1.2,1.52,1.001,604.74,7.04,-24.3,83.7,0,0,-0.7,3.971,298.54,11.398,40
"2023-05-22 11:30:00",2988,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.36,9.65,1654.2,2340.5,1.2,1.52,1.001,604.53,7.05,-24.3,84.2,0,0,-0.71,3.967,298.3,11.407,40
"2023-05-22 11:45:00",2989,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.32,9.65,1655,2341.5,1.2,1.52,1.001,604.21,7.04,-24.3,83.4,0,0,-0.71,3.968,298.38,11.398,40
"2023-05-22 12:00:00",2990,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.32,9.65,1654.9,2341.4,1.2,1.52,1.001,604.28,7.04,-24.3,82.6,0,0,-0.7,3.965,298.17,11.398,40
"2023-05-22 12:15:00",2991,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.19,9.65,1654.9,2341.4,1.2,1.52,1.001,604.26,7.04,-24.3,82.9,0,0,-0.71,3.967,298.27,11.398,40
"2023-05-22 12:30:00",2992,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.13,9.65,1655,2341.6,1.2,1.52,1.001,604.24,7.05,-24.3,83.7,0,0,-0.71,3.966,298.18,11.407,40
"2023-05-22 12:45:00",2993,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.12,9.65,1655.4,2342,1.2,1.52,1.001,604.1,7.04,-24.2,83.4,0,0,-0.71,3.962,297.95,11.389,40
"2023-05-22 13:00:00",2994,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.08,9.65,1655.3,2342,1.2,1.52,1.001,604.11,7.04,-24.2,83,0,0,-0.71,3.965,298.12,11.416,40
"2023-05-22 13:15:00",2995,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.02,9.65,1655.4,2342.1,1.2,1.52,1.001,604.09,7.04,-24.3,83.4,0,0,-0.71,3.968,298.34,11.389,40
"2023-05-22 13:30:00",2996,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.05,9.65,1655.4,2342.2,1.2,1.52,1.001,604.09,7.04,-24.3,83.8,0,0,-0.7,3.965,298.16,11.389,40
"2023-05-22 13:45:00",2997,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.93,9.65,1656.3,2343.3,1.2,1.52,1.001,603.77,7.04,-24.3,82.9,0,0,-0.71,3.965,298.17,11.416,40
"2023-05-22 14:00:00",2998,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.91,9.65,1656.2,2343.2,1.2,1.52,1.001,603.8,7.04,-24.3,82.1,0,0,-0.72,3.962,297.91,11.407,40
"2023-05-22 14:15:00",2999,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.99,9.65,1656.3,2343.4,1.2,1.52,1.001,603.75,7.04,-24.3,82.2,0,0,-0.71,3.96,297.8,11.371,40
"2023-05-22 14:30:00",3000,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.87,9.65,1656.3,2343.3,1.2,1.52,1.001,603.77,7.04,-24.3,82.8,0,0,-0.72,3.963,297.98,11.398,40
"2023-05-22 14:45:00",3001,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.84,9.65,1656.6,2343.8,1.2,1.52,1.001,603.63,7.04,-24.2,82.4,0,0,-0.7,3.96,297.81,11.407,40
"2023-05-22 15:00:00",3002,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.72,9.65,1656.5,2343.6,1.2,1.52,1.001,603.69,7.04,-24.3,82.2,0,0,-0.71,3.964,298.04,11.407,40
"2023-05-22 15:15:00",3003,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.63,9.65,1656.5,2343.7,1.2,1.52,1.001,603.68,7.04,-24.3,82.6,0,0,-0.7,3.962,297.95,11.398,40
"2023-05-22 15:30:00",3004,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.6,9.65,1656.4,2343.6,1.2,1.52,1.001,603.72,7.04,-24.3,83,0,0,-0.71,3.962,297.9,11.398,40
"2023-05-22 15:45:00",3005,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.58,9.65,1657.5,2345,1.2,1.52,1.001,603.33,7.04,-24.3,82.1,0,0,-0.7,3.964,298.07,11.389,40
"2023-05-22 16:00:00",3006,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.57,9.65,1657.3,2344.7,1.2,1.52,1.001,603.41,7.04,-24.3,81.3,0,0,-0.71,3.966,298.21,11.398,40
"2023-05-22 16:15:00",3007,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.51,9.65,1657.3,2344.8,1.2,1.52,1.001,603.4,7.04,-24.3,81.6,0,0,-0.69,3.965,298.11,11.398,40
"2023-05-22 16:30:00",3008,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.54,9.65,1657.3,2344.8,1.2,1.52,1.001,603.4,7.04,-24.3,82.4,0,0,-0.7,3.965,298.16,11.389,40
"2023-05-22 16:45:00",3009,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.51,9.65,1657.8,2345.5,1.2,1.52,1.001,603.2,7.04,-24.2,82.1,0,0,-0.7,3.965,298.12,11.389,40
"2023-05-22 17:00:00",3010,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.57,9.65,1657.7,2345.4,1.2,1.52,1.001,603.23,7.04,-24.3,81.3,0,0,-0.71,3.965,298.14,11.407,40
"2023-05-22 17:15:00",3011,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.52,9.65,1657.7,2345.5,1.2,1.52,1.001,603.23,7.04,-24.3,81.6,0,0,-0.7,3.962,297.93,11.389,40
"2023-05-22 17:30:00",3012,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.51,9.65,1657.7,2345.3,1.2,1.52,1.001,603.25,7.04,-24.3,82,0,0,-0.71,3.965,298.15,11.389,40
"2023-05-22 17:45:00",3013,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.56,9.65,1658.1,2345.9,1.2,1.52,1.001,603.09,7.04,-24.3,81.3,0,0,-0.71,3.961,297.84,11.407,40
"2023-05-22 18:00:00",3014,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.57,9.65,1657.8,2345.5,1.2,1.52,1.001,603.22,7.04,-24.3,80.7,0,0,-0.71,3.962,297.94,11.407,40
