"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-21 12:30:00",16,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.68,9.41,923.72,1315.3,0.66,0.85,1,1082.6,6.74,-21.7,-394.2,0,0,-0.77,0.558,58.39,13.29,49
"2023-04-21 12:45:00",17,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.89,9.41,924.03,1315.8,0.66,0.86,1,1082.2,6.74,-21.7,-394.3,0,0,-0.77,0.559,58.43,13.227,49
"2023-04-21 13:00:00",18,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.72,9.41,923.89,1315.6,0.66,0.86,1,1082.4,6.74,-21.7,-394.3,0,0,-0.76,0.56,58.52,13.2,49
"2023-04-21 13:15:00",19,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.7,9.41,923.99,1315.7,0.66,0.86,1,1082.3,6.74,-21.7,-394.6,0,0,-0.78,0.559,58.44,13.335,49
"2023-04-21 13:30:00",20,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.41,9.41,924.07,1315.8,0.66,0.86,1,1082.2,6.74,-21.7,-394.9,0,0,-0.77,0.559,58.44,13.362,49
"2023-04-21 13:45:00",21,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.35,9.42,924.07,1315.7,0.66,0.86,1,1082.2,6.74,-21.7,-395,0,0,-0.77,0.558,58.37,13.353,49
"2023-04-21 14:00:00",22,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.28,9.41,923.9,1315.5,0.66,0.86,1,1082.4,6.74,-21.8,-394.3,0,0,-0.77,0.557,58.3,13.209,49
"2023-04-21 14:15:00",23,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.24,9.42,924.2,1315.8,0.66,0.86,1,1082,6.74,-21.8,-394.6,0,0,-0.78,0.556,58.28,13.272,49
"2023-04-21 14:30:00",24,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.16,9.42,924.28,1315.9,0.66,0.86,1,1081.9,6.74,-21.7,-394.9,0,0,-0.77,0.559,58.42,13.462,49
"2023-04-21 14:45:00",25,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.3,9.42,924.18,1315.6,0.66,0.86,1,1082,6.74,-21.7,-395,0,0,-0.77,0.558,58.39,13.272,49
"2023-04-21 15:00:00",26,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.37,9.42,924.1,1315.6,0.66,0.86,1,1082.1,6.74,-21.7,-394.9,0,0,-0.77,0.56,58.5,13.254,49
"2023-04-21 15:15:00",27,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.49,9.42,924.2,1315.6,0.66,0.86,1,1082,6.74,-21.7,-395.2,0,0,-0.78,0.559,58.47,13.38,49
"2023-04-21 15:30:00",28,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.49,9.42,924.21,1315.6,0.66,0.86,1,1082,6.74,-21.7,-395.4,0,0,-0.78,0.562,58.62,13.426,49
"2023-04-21 15:45:00",29,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.42,9.43,924.26,1315.5,0.66,0.86,1,1082,6.74,-21.7,-395.6,0,0,-0.77,0.559,58.46,13.227,49
"2023-04-21 16:00:00",30,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.57,9.42,924.47,1316.1,0.66,0.86,1,1081.7,6.74,-21.8,-394.7,0,0,-0.77,0.562,58.68,13.317,49
"2023-04-21 16:15:00",31,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.25,9.43,924.63,1316.1,0.66,0.86,1,1081.5,6.74,-21.8,-394.6,0,0,-0.76,0.562,58.64,13.353,49
"2023-04-21 16:30:00",32,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.22,9.43,924.58,1316,0.66,0.86,1,1081.6,6.74,-21.8,-394.8,0,0,-0.77,0.562,58.63,13.317,49
"2023-04-21 16:45:00",33,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.33,9.43,924.76,1316.1,0.66,0.86,1,1081.4,6.74,-21.7,-395,0,0,-0.78,0.563,58.7,13.236,49
"2023-04-21 17:00:00",34,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.37,9.43,924.63,1316.1,0.66,0.86,1,1081.5,6.74,-21.7,-394.9,0,0,-0.77,0.564,58.8,13.2,49
"2023-04-21 17:15:00",35,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.66,9.43,924.53,1315.8,0.66,0.86,1,1081.6,6.74,-21.7,-395.1,0,0,-0.78,0.563,58.75,13.254,49
"2023-04-21 17:30:00",36,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.62,9.44,924.6,1315.8,0.66,0.86,1,1081.5,6.74,-21.7,-395.4,0,0,-0.78,0.562,58.67,13.38,49
"2023-04-21 17:45:00",37,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.32,9.44,924.67,1315.8,0.66,0.86,1,1081.5,6.74,-21.7,-395.5,0,0,-0.76,0.563,58.69,13.407,49
"2023-04-21 18:00:00",38,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.24,9.43,924.76,1316.2,0.66,0.86,1,1081.4,6.74,-21.8,-395,0,0,-0.78,0.564,58.77,13.245,49
"2023-04-21 18:15:00",39,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.32,9.44,924.89,1316.1,0.66,0.86,1,1081.2,6.74,-21.8,-395.1,0,0,-0.77,0.562,58.68,13.164,49
"2023-04-21 18:30:00",40,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.32,9.44,924.93,1316,0.66,0.86,1,1081.2,6.74,-21.8,-395.2,0,0,-0.77,0.56,58.53,13.11,49
"2023-04-21 18:45:00",41,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.36,9.44,924.99,1316,0.66,0.86,1,1081.1,6.74,-21.8,-395.3,0,0,-0.77,0.564,58.78,13.029,49
"2023-04-21 19:00:00",42,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.25,9.44,924.81,1316,0.66,0.86,1,1081.3,6.74,-21.7,-395.3,0,0,-0.77,0.563,58.7,12.948,49
"2023-04-21 19:15:00",43,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.33,9.44,924.94,1316,0.66,0.86,1,1081.1,6.74,-21.8,-395.6,0,0,-0.76,0.563,58.75,12.849,49
"2023-04-21 19:30:00",44,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.7,9.45,925.01,1316,0.66,0.86,1,1081.1,6.74,-21.7,-395.7,0,0,-0.77,0.562,58.69,12.768,49
"2023-04-21 19:45:00",45,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.56,9.45,925.15,1316.2,0.66,0.86,1,1080.9,6.74,-21.7,-395.9,0,0,-0.77,0.564,58.81,12.687,49
"2023-04-21 20:00:00",46,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.98,9.44,925.2,1316.4,0.66,0.86,1,1080.8,6.74,-21.8,-395.2,0,0,-0.76,0.564,58.83,12.597,49
"2023-04-21 20:15:00",47,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.21,9.45,925.33,1316.4,0.66,0.86,1,1080.7,6.74,-21.8,-395.2,0,0,-0.78,0.563,58.75,12.56,49
"2023-04-21 20:30:00",48,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",745.22,9.45,925.45,1316.4,0.66,0.86,1,1080.6,6.74,-21.8,-395.4,0,0,-0.76,0.566,58.92,12.452,49
"2023-04-21 20:45:00",49,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.98,9.45,925.49,1316.4,0.66,0.86,1,1080.5,6.74,-21.7,-395.5,0,0,-0.76,0.565,58.88,12.398,49
"2023-04-21 21:00:00",50,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.61,9.45,925.18,1316.1,0.66,0.86,1,1080.9,6.74,-21.7,-395.6,0,0,-0.77,0.564,58.8,12.335,49
"2023-04-21 21:15:00",51,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.44,9.45,925.28,1316,0.66,0.86,1,1080.8,6.74,-21.8,-395.8,0,0,-0.78,0.563,58.76,12.335,49
"2023-04-21 21:30:00",52,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.97,9.46,925.39,1316.1,0.66,0.86,1,1080.6,6.74,-21.8,-396,0,0,-0.77,0.562,58.64,12.263,49
"2023-04-21 21:45:00",53,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.98,9.46,925.43,1316.1,0.66,0.86,1,1080.6,6.74,-21.8,-396.1,0,0,-0.77,0.563,58.71,12.272,49
"2023-04-21 22:00:00",54,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.92,9.45,925.62,1316.6,0.66,0.86,1,1080.4,6.74,-21.8,-394.7,0,0,-0.78,0.565,58.85,12.245,49
"2023-04-21 22:15:00",55,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.51,9.46,925.77,1316.6,0.66,0.86,1,1080.2,6.74,-21.8,-394.9,0,0,-0.79,0.564,58.78,12.227,49
"2023-04-21 22:30:00",56,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.29,9.46,925.84,1316.5,0.66,0.86,1,1080.1,6.74,-21.8,-395.1,0,0,-0.78,0.564,58.8,12.2,49
"2023-04-21 22:45:00",57,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.05,9.46,925.88,1316.5,0.66,0.86,1,1080.1,6.74,-21.8,-395.4,0,0,-0.77,0.562,58.67,12.218,49
"2023-04-21 23:00:00",58,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.9,9.46,925.68,1316.3,0.66,0.86,1,1080.3,6.74,-21.8,-395.4,0,0,-0.77,0.561,58.58,12.191,49
"2023-04-21 23:15:00",59,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.24,9.46,925.91,1316.6,0.66,0.86,1,1080,6.74,-21.8,-395.8,0,0,-0.77,0.562,58.69,12.2,49
"2023-04-21 23:30:00",60,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.3,9.47,925.97,1316.5,0.66,0.86,1,1079.9,6.74,-21.8,-395.9,0,0,-0.76,0.563,58.69,12.218,49
"2023-04-21 23:45:00",61,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.68,9.48,925.96,1316.3,0.66,0.86,1,1080,6.74,-21.8,-396,0,0,-0.77,0.561,58.57,12.164,49
"2023-04-22 00:00:00",62,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.01,9.47,926.13,1316.8,0.66,0.86,1,1079.8,6.74,-21.9,-395.1,0,0,-0.77,0.562,58.65,12.146,49
"2023-04-22 00:15:00",63,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.17,9.47,926.33,1316.9,0.66,0.86,1,1079.5,6.74,-21.8,-395.3,0,0,-0.77,0.561,58.6,12.191,49
"2023-04-22 00:30:00",64,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.14,9.48,926.42,1316.8,0.66,0.86,1,1079.4,6.74,-21.8,-395.4,0,0,-0.76,0.561,58.59,12.146,49
"2023-04-22 00:45:00",65,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.73,9.48,926.48,1316.9,0.66,0.86,1,1079.3,6.74,-21.8,-395.6,0,0,-0.77,0.562,58.64,12.173,49
"2023-04-22 01:00:00",66,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.77,9.48,926.26,1316.7,0.66,0.86,1,1079.6,6.74,-21.8,-395.6,0,0,-0.77,0.559,58.45,12.182,49
"2023-04-22 01:15:00",67,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.83,9.48,926.41,1316.7,0.66,0.86,1,1079.4,6.74,-21.8,-395.9,0,0,-0.77,0.561,58.55,12.146,49
"2023-04-22 01:30:00",68,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.74,9.49,926.5,1316.6,0.66,0.86,1,1079.3,6.74,-21.8,-396.2,0,0,-0.76,0.56,58.51,12.137,49
"2023-04-22 01:45:00",69,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.21,9.49,926.5,1316.6,0.66,0.86,1,1079.3,6.74,-21.8,-396.2,0,0,-0.76,0.56,58.53,12.146,49
"2023-04-22 02:00:00",70,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.31,9.48,926.67,1317,0.66,0.86,1,1079.1,6.74,-21.9,-395.5,0,0,-0.77,0.56,58.51,12.173,49
"2023-04-22 02:15:00",71,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.35,9.49,926.7,1316.8,0.66,0.86,1,1079.1,6.74,-21.9,-395.4,0,0,-0.77,0.561,58.57,12.137,49
"2023-04-22 02:30:00",72,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.85,9.5,927.03,1317,0.66,0.86,1,1078.7,6.74,-21.9,-395.6,0,0,-0.77,0.561,58.61,12.128,49
"2023-04-22 02:45:00",73,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.79,9.5,927.02,1317,0.66,0.86,1,1078.7,6.74,-21.8,-395.6,0,0,-0.77,0.559,58.46,12.137,49
"2023-04-22 03:00:00",74,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.43,9.5,926.95,1316.9,0.66,0.86,1,1078.8,6.74,-21.9,-395.7,0,0,-0.77,0.56,58.51,12.11,49
"2023-04-22 03:15:00",75,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.4,9.5,926.87,1316.6,0.66,0.86,1,1078.9,6.74,-21.8,-396,0,0,-0.78,0.561,58.58,12.101,49
"2023-04-22 03:30:00",76,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.21,9.51,926.92,1316.5,0.66,0.86,1,1078.8,6.74,-21.9,-396.1,0,0,-0.77,0.559,58.43,12.137,49
"2023-04-22 03:45:00",77,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.88,9.51,926.99,1316.6,0.66,0.86,1,1078.8,6.74,-21.8,-396.2,0,0,-0.78,0.559,58.47,12.128,49
"2023-04-22 04:00:00",78,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.68,9.5,927.11,1316.9,0.66,0.86,1,1078.6,6.74,-21.9,-395.4,0,0,-0.75,0.56,58.52,12.092,49
"2023-04-22 04:15:00",79,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.58,9.51,927.51,1317.2,0.66,0.86,1,1078.2,6.74,-21.9,-395.5,0,0,-0.77,0.559,58.47,12.101,49
"2023-04-22 04:30:00",80,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.45,9.51,927.61,1317.2,0.66,0.86,1,1078,6.74,-21.8,-395.6,0,0,-0.77,0.559,58.49,12.074,49
"2023-04-22 04:45:00",81,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.49,9.52,927.69,1317.3,0.66,0.86,1,1077.9,6.74,-21.8,-395.8,0,0,-0.77,0.557,58.32,12.101,49
"2023-04-22 05:00:00",82,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.51,9.51,927.51,1317.1,0.66,0.86,1,1078.2,6.74,-21.8,-395.8,0,0,-0.77,0.559,58.44,12.11,49
"2023-04-22 05:15:00",83,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.46,9.52,927.66,1317.1,0.66,0.86,1,1078,6.74,-21.8,-396.1,0,0,-0.77,0.558,58.35,12.119,49
"2023-04-22 05:30:00",84,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.65,9.52,927.76,1317.1,0.66,0.86,1,1077.9,6.74,-21.8,-396.2,0,0,-0.77,0.558,58.37,12.083,49
"2023-04-22 05:45:00",85,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.58,9.53,927.8,1317,0.66,0.86,1,1077.8,6.74,-21.8,-396.4,0,0,-0.76,0.557,58.3,12.101,49
"2023-04-22 06:00:00",86,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.5,9.52,927.87,1317.4,0.66,0.86,1,1077.7,6.74,-21.9,-395.3,0,0,-0.78,0.558,58.38,12.083,49
"2023-04-22 06:15:00",87,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.26,9.53,928.09,1317.5,0.66,0.86,1,1077.5,6.74,-21.9,-395.4,0,0,-0.78,0.556,58.25,12.11,49
"2023-04-22 06:30:00",88,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.12,9.53,928.2,1317.4,0.66,0.86,1,1077.4,6.74,-21.9,-395.6,0,0,-0.77,0.556,58.24,12.146,49
"2023-04-22 06:45:00",89,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.01,9.53,928.25,1317.4,0.66,0.86,1,1077.3,6.74,-21.9,-395.8,0,0,-0.76,0.556,58.24,12.155,49
"2023-04-22 07:00:00",90,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.81,9.53,928.05,1317.2,0.66,0.86,1,1077.5,6.74,-21.9,-395.8,0,0,-0.76,0.556,58.21,12.173,49
"2023-04-22 07:15:00",91,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.9,9.54,928.13,1317.2,0.66,0.86,1,1077.4,6.74,-21.9,-396,0,0,-0.77,0.556,58.25,12.281,49
"2023-04-22 07:30:00",92,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.95,9.54,928.32,1317.4,0.66,0.86,1,1077.2,6.74,-21.9,-396.2,0,0,-0.76,0.556,58.21,12.362,49
"2023-04-22 07:45:00",93,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741,9.54,928.38,1317.3,0.66,0.86,1,1077.1,6.74,-21.9,-396.3,0,0,-0.76,0.556,58.23,12.578,49
"2023-04-22 08:00:00",94,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.04,9.54,928.46,1317.6,0.66,0.86,1,1077.1,6.75,-22,-395,0,0,-0.77,0.557,58.29,13.047,49
"2023-04-22 08:15:00",95,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.03,9.55,928.79,1317.8,0.66,0.86,1,1076.7,6.74,-21.9,-394.8,0,0,-0.78,0.556,58.2,13.777,49
"2023-04-22 08:30:00",96,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.17,9.55,928.83,1317.7,0.66,0.86,1,1076.6,6.74,-21.9,-394.9,0,0,-0.77,0.556,58.27,13.398,49
"2023-04-22 08:45:00",97,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.25,9.55,928.91,1317.8,0.66,0.86,1,1076.5,6.74,-21.9,-395.2,0,0,-0.76,0.554,58.12,13.831,49
"2023-04-22 09:00:00",98,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.07,9.55,928.69,1317.5,0.66,0.86,1,1076.8,6.74,-21.9,-395.3,0,0,-0.76,0.555,58.15,13.768,49
"2023-04-22 09:15:00",99,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.93,9.56,928.86,1317.5,0.66,0.86,1,1076.6,6.74,-21.9,-395.7,0,0,-0.76,0.556,58.24,13.597,49
"2023-04-22 09:30:00",100,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.98,9.56,928.9,1317.5,0.66,0.86,1,1076.5,6.74,-21.9,-396,0,0,-0.77,0.554,58.08,13.615,49
"2023-04-22 09:45:00",101,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.16,9.56,928.97,1317.4,0.66,0.86,1,1076.5,6.74,-21.9,-396.1,0,0,-0.76,0.552,57.95,13.777,49
"2023-04-22 10:00:00",102,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.08,9.55,929.03,1317.8,0.66,0.86,1,1076.4,6.75,-22,-394.7,0,0,-0.78,0.553,58.05,13.813,49
"2023-04-22 10:15:00",103,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.03,9.56,929.29,1317.8,0.66,0.86,1,1076.1,6.74,-21.9,-394.9,0,0,-0.77,0.553,58.03,13.326,49
"2023-04-22 10:30:00",104,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.99,9.57,929.36,1317.8,0.66,0.86,1,1076,6.74,-21.9,-395.2,0,0,-0.77,0.553,58.02,13.272,49
"2023-04-22 10:45:00",105,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.96,9.57,929.47,1317.9,0.66,0.86,1,1075.9,6.74,-21.9,-395.4,0,0,-0.78,0.553,58.04,13.317,49
"2023-04-22 11:00:00",106,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.05,9.57,929.24,1317.7,0.66,0.86,1,1076.2,6.74,-21.9,-395.4,0,0,-0.76,0.552,57.89,13.254,49
"2023-04-22 11:15:00",107,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.99,9.57,929.47,1317.9,0.66,0.86,1,1075.9,6.74,-21.9,-395.7,0,0,-0.76,0.552,57.93,13.335,49
"2023-04-22 11:30:00",108,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.92,9.57,929.47,1317.7,0.66,0.86,1,1075.9,6.74,-21.9,-395.9,0,0,-0.77,0.554,58.08,13.218,49
"2023-04-22 11:45:00",109,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.87,9.58,929.48,1317.7,0.66,0.86,1,1075.9,6.74,-21.9,-396.1,0,0,-0.77,0.553,58.03,13.2,49
"2023-04-22 12:00:00",110,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.87,9.57,929.64,1318.2,0.66,0.86,1,1075.7,6.75,-22,-394.2,0,0,-0.77,0.551,57.84,13.453,49
"2023-04-22 12:15:00",111,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.61,9.58,929.88,1318.2,0.66,0.86,1,1075.4,6.75,-22,-394,0,0,-0.76,0.555,58.14,13.2,49
"2023-04-22 12:30:00",112,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.66,9.58,929.98,1318.2,0.66,0.86,1,1075.3,6.75,-22,-394.3,0,0,-0.77,0.553,58,13.398,49
"2023-04-22 12:45:00",113,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.7,9.58,930.03,1318.2,0.66,0.86,1,1075.2,6.74,-21.9,-394.7,0,0,-0.78,0.548,57.7,13.236,49
"2023-04-22 13:00:00",114,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.81,9.58,929.79,1318.1,0.66,0.86,1,1075.5,6.74,-21.9,-394.8,0,0,-0.76,0.553,58.01,13.254,49
"2023-04-22 13:15:00",115,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.93,9.58,929.93,1318.1,0.66,0.86,1,1075.3,6.74,-21.9,-395.2,0,0,-0.77,0.55,57.82,13.308,49
"2023-04-22 13:30:00",116,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.91,9.59,930.07,1318.2,0.66,0.86,1,1075.2,6.74,-21.9,-395.5,0,0,-0.76,0.554,58.08,13.308,49
"2023-04-22 13:45:00",117,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.93,9.59,930.11,1318.1,0.66,0.86,1,1075.1,6.74,-21.9,-395.8,0,0,-0.77,0.549,57.76,13.453,49
"2023-04-22 14:00:00",118,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.17,9.58,930.17,1318.5,0.66,0.86,1,1075.1,6.75,-22.1,-394.8,0,0,-0.77,0.551,57.86,13.308,49
"2023-04-22 14:15:00",119,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.42,9.59,930.32,1318.4,0.66,0.86,1,1074.9,6.75,-22,-395,0,0,-0.76,0.552,57.92,13.209,49
"2023-04-22 14:30:00",120,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.53,9.59,930.43,1318.5,0.66,0.86,1,1074.8,6.75,-22,-395.3,0,0,-0.77,0.548,57.65,13.218,49
"2023-04-22 14:45:00",121,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.7,9.59,930.4,1318.4,0.66,0.86,1,1074.8,6.74,-21.9,-395.5,0,0,-0.78,0.547,57.61,13.299,49
"2023-04-22 15:00:00",122,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.75,9.59,930.23,1318.3,0.66,0.86,1,1075,6.75,-22,-395.7,0,0,-0.76,0.55,57.81,13.245,49
"2023-04-22 15:15:00",123,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.83,9.59,930.32,1318.3,0.66,0.86,1,1074.9,6.75,-22,-396.1,0,0,-0.77,0.551,57.86,13.362,49
"2023-04-22 15:30:00",124,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.03,9.59,930.37,1318.3,0.66,0.86,1,1074.8,6.75,-22,-396.2,0,0,-0.77,0.551,57.89,13.236,49
"2023-04-22 15:45:00",125,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.92,9.59,930.38,1318.3,0.66,0.86,1,1074.8,6.75,-22,-396.4,0,0,-0.77,0.551,57.9,13.245,49
"2023-04-22 16:00:00",126,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.97,9.59,930.52,1318.7,0.66,0.86,1,1074.7,6.75,-22.1,-394.9,0,0,-0.77,0.549,57.71,13.281,49
"2023-04-22 16:15:00",127,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.13,9.6,930.73,1318.8,0.66,0.86,1,1074.4,6.75,-22.1,-394.8,0,0,-0.77,0.549,57.76,13.362,49
"2023-04-22 16:30:00",128,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.25,9.6,930.78,1318.8,0.66,0.86,1,1074.4,6.75,-22.1,-395.1,0,0,-0.77,0.549,57.76,13.416,49
"2023-04-22 16:45:00",129,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.6,9.6,930.82,1318.8,0.66,0.86,1,1074.3,6.75,-22,-395.5,0,0,-0.76,0.551,57.86,13.227,49
"2023-04-22 17:00:00",130,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.73,9.59,930.6,1318.6,0.66,0.86,1,1074.6,6.75,-22,-395.6,0,0,-0.77,0.551,57.89,13.38,49
"2023-04-22 17:15:00",131,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.01,9.6,930.77,1318.8,0.66,0.86,1,1074.4,6.75,-22,-396,0,0,-0.77,0.551,57.87,13.29,49
"2023-04-22 17:30:00",132,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.25,9.6,930.8,1318.8,0.66,0.86,1,1074.3,6.75,-22,-396.3,0,0,-0.77,0.551,57.9,13.326,49
"2023-04-22 17:45:00",133,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.33,9.6,930.88,1318.8,0.66,0.86,1,1074.3,6.75,-22,-396.5,0,0,-0.76,0.549,57.78,13.254,49
"2023-04-22 18:00:00",134,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.32,9.59,930.75,1318.9,0.66,0.86,1,1074.4,6.75,-22.1,-394.9,0,0,-0.77,0.55,57.8,13.435,49
"2023-04-22 18:15:00",135,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.54,9.6,931.02,1319.1,0.66,0.86,1,1074.1,6.75,-22,-395,0,0,-0.78,0.547,57.63,13.272,49
