"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-01-21 14:45:00",27847,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.49,9.64,23463,33200,20.52,21.58,1.016,42.62,6.53,7.5,-342.3,0,0,-0.4,0.522,55.9,11.524,74
"2023-01-21 15:00:00",27848,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.69,9.66,23474,33204,20.52,21.58,1.016,42.6,6.53,7.5,-341.6,0,0,-0.4,0.523,55.93,11.524,74
"2023-01-21 15:15:00",27849,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.75,9.66,23473,33203,20.52,21.58,1.016,42.6,6.53,7.5,-341,0,0,-0.41,0.524,56.01,11.506,74
"2023-01-21 15:30:00",27850,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.03,9.66,23469,33195,20.52,21.58,1.016,42.61,6.53,7.5,-340.9,0,0,-0.4,0.523,55.97,11.515,74
"2023-01-21 15:45:00",27851,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.18,9.65,23472,33204,20.52,21.58,1.016,42.6,6.53,7.5,-341.9,0,0,-0.39,0.519,55.71,11.533,74
"2023-01-21 16:00:00",27852,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.27,9.66,23473,33201,20.52,21.58,1.016,42.6,6.53,7.5,-341.4,0,0,-0.39,0.521,55.79,11.515,74
"2023-01-21 16:15:00",27853,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.31,9.66,23471,33199,20.52,21.58,1.016,42.61,6.53,7.5,-341.2,0,0,-0.39,0.523,55.94,11.524,74
"2023-01-21 16:30:00",27854,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.4,9.66,23469,33195,20.52,21.58,1.016,42.61,6.53,7.5,-341.1,0,0,-0.4,0.525,56.1,11.515,74
"2023-01-21 16:45:00",27855,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.39,9.65,23462,33195,20.52,21.58,1.016,42.62,6.53,7.5,-342.5,0,0,-0.4,0.522,55.9,11.515,74
"2023-01-21 17:00:00",27856,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.44,9.66,23468,33197,20.52,21.58,1.016,42.61,6.53,7.5,-341.8,0,0,-0.4,0.522,55.91,11.533,74
"2023-01-21 17:15:00",27857,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.56,9.66,23469,33197,20.52,21.58,1.016,42.61,6.53,7.5,-341.3,0,0,-0.4,0.521,55.84,11.533,74
"2023-01-21 17:30:00",27858,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.53,9.66,23471,33202,20.52,21.58,1.016,42.61,6.53,7.5,-340.9,0,0,-0.41,0.519,55.69,11.524,74
"2023-01-21 17:45:00",27859,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.45,9.65,23465,33199,20.52,21.58,1.016,42.62,6.53,7.5,-342.1,0,0,-0.41,0.521,55.82,11.524,74
"2023-01-21 18:00:00",27860,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.63,9.65,23463,33195,20.52,21.58,1.016,42.62,6.53,7.5,-341.6,0,0,-0.4,0.516,55.49,11.533,74
"2023-01-21 18:15:00",27861,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.61,9.65,23470,33203,20.52,21.58,1.016,42.61,6.53,7.5,-341.3,0,0,-0.4,0.521,55.83,11.506,74
"2023-01-21 18:30:00",27862,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.82,9.66,23471,33201,20.52,21.58,1.016,42.61,6.53,7.5,-341.4,0,0,-0.4,0.519,55.7,11.506,74
"2023-01-21 18:45:00",27863,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.82,9.66,23469,33200,20.52,21.58,1.016,42.61,6.53,7.5,-342.7,0,0,-0.41,0.521,55.84,11.524,74
"2023-01-21 19:00:00",27864,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.71,9.66,23475,33205,20.52,21.58,1.016,42.6,6.53,7.5,-342.2,0,0,-0.39,0.52,55.74,11.515,74
"2023-01-21 19:15:00",27865,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.9,9.65,23467,33198,20.52,21.58,1.016,42.61,6.53,7.5,-341.8,0,0,-0.41,0.523,55.93,11.515,74
"2023-01-21 19:30:00",27866,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.11,9.65,23467,33198,20.52,21.58,1.016,42.61,6.53,7.5,-341.4,0,0,-0.41,0.519,55.67,11.524,74
"2023-01-21 19:45:00",27867,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.59,9.65,23467,33205,20.52,21.58,1.016,42.61,6.53,7.5,-342,0,0,-0.41,0.519,55.64,11.524,74
"2023-01-21 20:00:00",27868,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.54,9.65,23470,33204,20.52,21.58,1.016,42.61,6.53,7.5,-341.8,0,0,-0.4,0.518,55.58,11.524,74
"2023-01-21 20:15:00",27869,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.11,9.65,23470,33203,20.52,21.58,1.016,42.61,6.53,7.5,-341.4,0,0,-0.39,0.519,55.7,11.506,74
"2023-01-21 20:30:00",27870,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.01,9.65,23471,33205,20.52,21.58,1.016,42.61,6.53,7.5,-340.9,0,0,-0.4,0.52,55.76,11.515,74
"2023-01-21 20:45:00",27871,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.81,9.65,23463,33197,20.52,21.58,1.016,42.62,6.53,7.5,-342,0,0,-0.4,0.52,55.73,11.506,74
"2023-01-21 21:00:00",27872,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.86,9.65,23464,33198,20.52,21.58,1.016,42.62,6.53,7.5,-341.6,0,0,-0.4,0.517,55.51,11.497,74
"2023-01-21 21:15:00",27873,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.85,9.65,23474,33211,20.53,21.59,1.016,42.6,6.53,7.5,-341.3,0,0,-0.4,0.521,55.81,11.506,74
"2023-01-21 21:30:00",27874,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.88,9.65,23468,33203,20.52,21.58,1.016,42.61,6.53,7.5,-341.1,0,0,-0.4,0.516,55.45,11.524,74
"2023-01-21 21:45:00",27875,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.95,9.64,23471,33211,20.53,21.59,1.016,42.61,6.53,7.6,-341.8,0,0,-0.4,0.518,55.57,11.524,74
"2023-01-21 22:00:00",27876,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.92,9.65,23472,33211,20.53,21.59,1.016,42.6,6.53,7.5,-341.6,0,0,-0.41,0.52,55.72,11.533,74
"2023-01-21 22:15:00",27877,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.68,9.65,23470,33208,20.53,21.59,1.016,42.61,6.53,7.5,-341.6,0,0,-0.4,0.518,55.58,11.506,74
"2023-01-21 22:30:00",27878,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.66,9.65,23474,33214,20.53,21.59,1.016,42.6,6.53,7.6,-341.2,0,0,-0.4,0.521,55.79,11.524,74
"2023-01-21 22:45:00",27879,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.91,9.64,23467,33206,20.52,21.58,1.016,42.61,6.53,7.6,-342.5,0,0,-0.41,0.52,55.75,11.524,74
"2023-01-21 23:00:00",27880,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.04,9.65,23469,33208,20.53,21.59,1.016,42.61,6.53,7.6,-342.2,0,0,-0.4,0.517,55.54,11.506,74
"2023-01-21 23:15:00",27881,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.07,9.64,23469,33210,20.53,21.59,1.016,42.61,6.53,7.6,-341.8,0,0,-0.4,0.521,55.82,11.533,74
"2023-01-21 23:30:00",27882,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.99,9.64,23468,33208,20.53,21.59,1.016,42.61,6.53,7.6,-341.7,0,0,-0.4,0.52,55.74,11.524,74
"2023-01-21 23:45:00",27883,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.2,9.64,23470,33213,20.53,21.59,1.016,42.61,6.53,7.5,-342.6,0,0,-0.4,0.517,55.53,11.533,74
"2023-01-22 00:00:00",27884,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.93,9.64,23469,33212,20.53,21.59,1.016,42.61,6.53,7.5,-342,0,0,-0.4,0.517,55.56,11.533,74
"2023-01-22 00:15:00",27885,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.6,9.64,23470,33214,20.53,21.59,1.016,42.61,6.53,7.6,-341.6,0,0,-0.41,0.516,55.45,11.515,74
"2023-01-22 00:30:00",27886,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.31,9.64,23467,33209,20.53,21.59,1.016,42.61,6.53,7.5,-341.3,0,0,-0.4,0.518,55.61,11.497,74
"2023-01-22 00:45:00",27887,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.22,9.64,23463,33205,20.52,21.58,1.016,42.62,6.53,7.5,-342.5,0,0,-0.41,0.519,55.65,11.533,74
"2023-01-22 01:00:00",27888,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.48,9.64,23464,33207,20.52,21.58,1.016,42.62,6.53,7.5,-341.9,0,0,-0.4,0.519,55.66,11.515,74
"2023-01-22 01:15:00",27889,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.22,9.64,23461,33206,20.52,21.58,1.016,42.62,6.53,7.5,-341.4,0,0,-0.39,0.517,55.54,11.515,74
"2023-01-22 01:30:00",27890,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.24,9.64,23463,33209,20.52,21.59,1.016,42.62,6.53,7.5,-341.3,0,0,-0.39,0.516,55.46,11.506,74
"2023-01-22 01:45:00",27891,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.54,9.63,23457,33202,20.52,21.58,1.016,42.63,6.53,7.5,-342,0,0,-0.4,0.517,55.52,11.524,74
"2023-01-22 02:00:00",27892,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.8,9.63,23463,33210,20.53,21.59,1.016,42.62,6.53,7.5,-341.8,0,0,-0.41,0.517,55.56,11.506,74
"2023-01-22 02:15:00",27893,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.69,9.63,23460,33209,20.52,21.59,1.016,42.63,6.53,7.5,-341.7,0,0,-0.38,0.516,55.45,11.506,74
"2023-01-22 02:30:00",27894,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.42,9.63,23462,33210,20.53,21.59,1.016,42.62,6.53,7.5,-341.4,0,0,-0.4,0.516,55.49,11.515,74
"2023-01-22 02:45:00",27895,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.18,9.63,23456,33202,20.52,21.58,1.016,42.63,6.53,7.5,-342.9,0,0,-0.39,0.518,55.6,11.497,74
"2023-01-22 03:00:00",27896,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.96,9.63,23454,33201,20.52,21.58,1.016,42.64,6.53,7.5,-342,0,0,-0.4,0.516,55.46,11.524,74
"2023-01-22 03:15:00",27897,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.73,9.63,23452,33198,20.52,21.58,1.016,42.64,6.53,7.5,-341.7,0,0,-0.4,0.517,55.52,11.506,74
"2023-01-22 03:30:00",27898,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.91,9.63,23458,33205,20.52,21.58,1.016,42.63,6.53,7.5,-341.7,0,0,-0.4,0.516,55.46,11.524,74
"2023-01-22 03:45:00",27899,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.89,9.63,23453,33201,20.52,21.58,1.016,42.64,6.53,7.5,-342.7,0,0,-0.41,0.518,55.62,11.497,74
"2023-01-22 04:00:00",27900,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.74,9.63,23456,33205,20.52,21.58,1.016,42.63,6.53,7.5,-342.5,0,0,-0.4,0.515,55.41,11.497,74
"2023-01-22 04:15:00",27901,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.41,9.63,23454,33201,20.52,21.58,1.016,42.64,6.53,7.5,-342,0,0,-0.42,0.518,55.61,11.506,74
"2023-01-22 04:30:00",27902,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.38,9.63,23462,33215,20.53,21.59,1.016,42.62,6.53,7.5,-341.8,0,0,-0.4,0.515,55.36,11.506,74
"2023-01-22 04:45:00",27903,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.09,9.63,23456,33206,20.52,21.58,1.016,42.63,6.53,7.5,-343,0,0,-0.4,0.517,55.51,11.533,74
"2023-01-22 05:00:00",27904,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.17,9.63,23450,33198,20.52,21.58,1.016,42.64,6.53,7.5,-342.2,0,0,-0.4,0.518,55.62,11.515,74
"2023-01-22 05:15:00",27905,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.86,9.62,23452,33203,20.52,21.58,1.016,42.64,6.53,7.5,-341.8,0,0,-0.39,0.516,55.44,11.506,74
"2023-01-22 05:30:00",27906,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.64,9.62,23452,33206,20.52,21.58,1.016,42.64,6.53,7.4,-341.4,0,0,-0.4,0.518,55.59,11.524,74
"2023-01-22 05:45:00",27907,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.91,9.62,23452,33208,20.52,21.59,1.016,42.64,6.53,7.5,-342.2,0,0,-0.41,0.516,55.43,11.515,74
"2023-01-22 06:00:00",27908,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.86,9.62,23452,33206,20.52,21.58,1.016,42.64,6.53,7.5,-341.8,0,0,-0.38,0.519,55.67,11.524,74
"2023-01-22 06:15:00",27909,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.99,9.62,23453,33208,20.52,21.58,1.016,42.64,6.53,7.5,-341.7,0,0,-0.4,0.516,55.48,11.515,74
"2023-01-22 06:30:00",27910,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.65,9.62,23456,33214,20.53,21.59,1.016,42.63,6.53,7.5,-341.8,0,0,-0.41,0.515,55.42,11.506,74
"2023-01-22 06:45:00",27911,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.08,9.62,23450,33205,20.52,21.58,1.016,42.64,6.53,7.5,-343.1,0,0,-0.4,0.518,55.6,11.524,74
"2023-01-22 07:00:00",27912,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.38,9.62,23456,33213,20.53,21.59,1.016,42.63,6.53,7.5,-342.2,0,0,-0.39,0.515,55.38,11.524,74
"2023-01-22 07:15:00",27913,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.17,9.62,23450,33207,20.52,21.58,1.016,42.64,6.53,7.5,-341.9,0,0,-0.4,0.517,55.51,11.524,74
"2023-01-22 07:30:00",27914,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.96,9.61,23447,33206,20.52,21.58,1.016,42.65,6.53,7.5,-341.6,0,0,-0.39,0.517,55.56,11.515,74
"2023-01-22 07:45:00",27915,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.18,9.61,23450,33214,20.53,21.59,1.016,42.64,6.53,7.5,-342.4,0,0,-0.4,0.516,55.45,11.533,74
"2023-01-22 08:00:00",27916,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.99,9.61,23453,33214,20.53,21.59,1.016,42.64,6.53,7.5,-341.7,0,0,-0.41,0.517,55.55,11.542,74
"2023-01-22 08:15:00",27917,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.06,9.61,23446,33206,20.52,21.58,1.016,42.65,6.53,7.5,-341.5,0,0,-0.4,0.515,55.42,11.515,74
"2023-01-22 08:30:00",27918,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.84,9.61,23446,33207,20.52,21.58,1.016,42.65,6.53,7.5,-341.6,0,0,-0.4,0.517,55.56,11.533,74
"2023-01-22 08:45:00",27919,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.82,9.61,23442,33204,20.52,21.58,1.016,42.66,6.53,7.5,-342.7,0,0,-0.4,0.519,55.7,11.506,74
"2023-01-22 09:00:00",27920,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.84,9.6,23441,33205,20.52,21.58,1.016,42.66,6.53,7.5,-342,0,0,-0.41,0.518,55.63,11.515,74
"2023-01-22 09:15:00",27921,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.02,9.61,23436,33197,20.51,21.58,1.016,42.67,6.53,7.5,-341.7,0,0,-0.41,0.517,55.53,11.533,74
"2023-01-22 09:30:00",27922,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.07,9.61,23440,33203,20.52,21.58,1.016,42.66,6.53,7.5,-341.5,0,0,-0.4,0.521,55.81,11.515,74
"2023-01-22 09:45:00",27923,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.03,9.6,23432,33199,20.52,21.58,1.016,42.68,6.53,7.5,-342.1,0,0,-0.41,0.518,55.6,11.524,74
"2023-01-22 10:00:00",27924,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.16,9.6,23435,33198,20.52,21.58,1.016,42.67,6.53,7.5,-341.6,0,0,-0.4,0.519,55.66,11.524,74
"2023-01-22 10:15:00",27925,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.32,9.6,23432,33198,20.51,21.58,1.016,42.68,6.53,7.4,-341.4,0,0,-0.4,0.516,55.45,11.515,74
"2023-01-22 10:30:00",27926,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.14,9.59,23429,33197,20.51,21.58,1.016,42.68,6.53,7.5,-341.2,0,0,-0.4,0.521,55.83,11.506,74
"2023-01-22 10:45:00",27927,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.86,9.59,23428,33197,20.51,21.58,1.016,42.68,6.53,7.5,-342.4,0,0,-0.4,0.52,55.75,11.506,74
"2023-01-22 11:00:00",27928,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.68,9.59,23431,33201,20.52,21.58,1.016,42.68,6.53,7.5,-341.6,0,0,-0.39,0.521,55.82,11.524,74
"2023-01-22 11:15:00",27929,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.18,9.59,23427,33196,20.51,21.58,1.016,42.69,6.53,7.5,-341.3,0,0,-0.4,0.522,55.86,11.542,74
"2023-01-22 11:30:00",27930,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.73,9.59,23429,33199,20.52,21.58,1.016,42.68,6.53,7.5,-341.2,0,0,-0.4,0.525,56.12,11.515,74
"2023-01-22 11:45:00",27931,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.46,9.58,23420,33197,20.51,21.58,1.016,42.7,6.53,7.5,-342.4,0,0,-0.42,0.53,56.45,11.524,74
"2023-01-22 12:00:00",27932,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.91,9.59,23432,33205,20.52,21.58,1.016,42.68,6.53,7.5,-341.9,0,0,-0.41,0.531,56.53,11.506,74
"2023-01-22 12:15:00",27933,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.59,9.59,23429,33201,20.52,21.58,1.016,42.68,6.53,7.5,-341.4,0,0,-0.4,0.535,56.78,11.506,74
"2023-01-22 12:30:00",27934,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.92,9.59,23423,33196,20.51,21.58,1.016,42.69,6.53,7.5,-341.2,0,0,-0.4,0.542,57.29,11.524,74
"2023-01-22 12:45:00",27935,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.6,9.58,23423,33202,20.52,21.58,1.016,42.69,6.53,7.5,-342.6,0,0,-0.4,0.546,57.56,11.533,74
"2023-01-22 13:00:00",27936,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.39,9.58,23425,33202,20.52,21.58,1.016,42.69,6.53,7.5,-341.7,0,0,-0.39,0.549,57.76,11.524,74
"2023-01-22 13:15:00",27937,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.97,9.58,23423,33201,20.52,21.58,1.016,42.69,6.53,7.5,-341.2,0,0,-0.41,0.55,57.85,11.542,74
"2023-01-22 13:30:00",27938,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.55,9.59,23426,33201,20.52,21.58,1.016,42.69,6.53,7.5,-340.9,0,0,-0.4,0.549,57.82,11.515,74
"2023-01-22 13:45:00",27939,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.31,9.58,23423,33202,20.52,21.58,1.016,42.69,6.53,7.5,-342.5,0,0,-0.4,0.553,58.04,11.524,74
"2023-01-22 14:00:00",27940,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.04,9.58,23426,33205,20.52,21.58,1.016,42.69,6.53,7.5,-341.5,0,0,-0.41,0.552,57.99,11.542,74
"2023-01-22 14:15:00",27941,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.85,9.58,23420,33198,20.51,21.58,1.016,42.7,6.53,7.5,-341,0,0,-0.41,0.555,58.19,11.533,74
"2023-01-22 14:30:00",27942,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.52,9.58,23424,33207,20.52,21.58,1.016,42.69,6.53,7.5,-340.8,0,0,-0.39,0.558,58.45,11.524,74
"2023-01-22 14:45:00",27943,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.45,9.57,23419,33204,20.52,21.58,1.016,42.7,6.53,7.5,-342.4,0,0,-0.39,0.554,58.13,11.515,74
"2023-01-22 15:00:00",27944,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.33,9.57,23424,33210,20.52,21.59,1.016,42.69,6.53,7.5,-341.7,0,0,-0.39,0.555,58.22,11.515,74
"2023-01-22 15:15:00",27945,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.12,9.57,23419,33203,20.52,21.58,1.016,42.7,6.53,7.5,-341.2,0,0,-0.41,0.558,58.38,11.524,74
"2023-01-22 15:30:00",27946,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.12,9.57,23419,33204,20.52,21.58,1.016,42.7,6.53,7.5,-340.8,0,0,-0.4,0.56,58.55,11.524,74
"2023-01-22 15:45:00",27947,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.8,9.56,23411,33204,20.52,21.58,1.016,42.72,6.53,7.5,-341.8,0,0,-0.4,0.556,58.29,11.524,74
"2023-01-22 16:00:00",27948,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.54,9.57,23419,33210,20.52,21.59,1.016,42.7,6.53,7.5,-341.4,0,0,-0.4,0.557,58.37,11.515,74
"2023-01-22 16:15:00",27949,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.88,9.56,23417,33212,20.52,21.59,1.016,42.7,6.53,7.5,-341,0,0,-0.4,0.556,58.25,11.524,74
"2023-01-22 16:30:00",27950,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.48,9.56,23419,33213,20.52,21.59,1.016,42.7,6.53,7.5,-340.6,0,0,-0.4,0.554,58.14,11.515,74
"2023-01-22 16:45:00",27951,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.48,9.55,23407,33209,20.52,21.59,1.016,42.72,6.53,7.5,-342.2,0,0,-0.4,0.555,58.23,11.515,74
"2023-01-22 17:00:00",27952,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.22,9.56,23419,33216,20.52,21.59,1.016,42.7,6.53,7.5,-341.5,0,0,-0.4,0.553,58.05,11.524,74
"2023-01-22 17:15:00",27953,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.1,9.55,23413,33211,20.52,21.59,1.016,42.71,6.53,7.5,-341.1,0,0,-0.4,0.558,58.43,11.524,74
"2023-01-22 17:30:00",27954,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.79,9.55,23411,33208,20.52,21.58,1.016,42.71,6.53,7.5,-341.1,0,0,-0.39,0.554,58.16,11.515,74
"2023-01-22 17:45:00",27955,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.68,9.55,23414,33217,20.52,21.59,1.016,42.71,6.53,7.5,-342.2,0,0,-0.41,0.557,58.34,11.524,74
"2023-01-22 18:00:00",27956,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.17,9.55,23423,33226,20.53,21.6,1.016,42.69,6.53,7.5,-341.6,0,0,-0.4,0.557,58.37,11.524,74
"2023-01-22 18:15:00",27957,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.05,9.55,23413,33216,20.52,21.59,1.016,42.71,6.53,7.5,-341.1,0,0,-0.39,0.557,58.38,11.533,74
"2023-01-22 18:30:00",27958,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757.85,9.54,23413,33220,20.53,21.59,1.016,42.71,6.53,7.5,-340.9,0,0,-0.41,0.558,58.41,11.524,74
"2023-01-22 18:45:00",27959,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",757.15,9.55,23413,33217,20.52,21.59,1.016,42.71,6.53,7.5,-342.5,0,0,-0.4,0.564,58.86,11.515,74
"2023-01-22 19:00:00",27960,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.72,9.55,23413,33219,20.53,21.59,1.016,42.71,6.53,7.5,-341.5,0,0,-0.4,0.564,58.86,11.515,74
"2023-01-22 19:15:00",27961,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.67,9.54,23415,33223,20.53,21.59,1.016,42.71,6.53,7.5,-341.1,0,0,-0.41,0.57,59.26,11.515,74
"2023-01-22 19:30:00",27962,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.62,9.54,23412,33220,20.53,21.59,1.016,42.71,6.53,7.5,-340.7,0,0,-0.39,0.569,59.19,11.524,74
"2023-01-22 19:45:00",27963,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",756.22,9.54,23408,33218,20.52,21.59,1.016,42.72,6.53,7.5,-342.3,0,0,-0.41,0.568,59.15,11.524,74
"2023-01-22 20:00:00",27964,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.98,9.54,23412,33219,20.53,21.59,1.016,42.71,6.53,7.5,-341.2,0,0,-0.4,0.569,59.18,11.524,74
"2023-01-22 20:15:00",27965,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.82,9.54,23412,33221,20.53,21.59,1.016,42.71,6.53,7.5,-341,0,0,-0.4,0.57,59.29,11.515,74
"2023-01-22 20:30:00",27966,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.89,9.54,23413,33225,20.53,21.6,1.016,42.71,6.53,7.5,-340.8,0,0,-0.4,0.568,59.11,11.533,74
"2023-01-22 20:45:00",27967,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",755.83,9.54,23413,33225,20.53,21.6,1.016,42.71,6.53,7.5,-342.6,0,0,-0.41,0.568,59.11,11.524,74
