"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-10-22 11:15:00",27224,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.74,17.81,3900.1,4521.2,2.44,2.94,1,256.41,4.56,119.5,-203,0,0,-0.42,0.348,43.58,11.506,94
"2023-10-22 11:30:00",27225,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.89,17.81,3900.9,4522.3,2.44,2.94,1,256.35,4.56,119.5,-201,0,0,-0.42,0.344,43.3,11.497,94
"2023-10-22 11:45:00",27226,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.68,17.81,3835.7,4446,2.39,2.89,1,260.71,4.59,117.5,-201.7,0,0,-0.42,0.344,43.31,11.488,94
"2023-10-22 12:00:00",27227,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.7,17.81,3857.4,4471.7,2.41,2.91,1,259.24,4.59,117.5,-203.8,0,0,-0.42,0.345,43.38,11.497,94
"2023-10-22 12:15:00",27228,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.72,17.8,3864,4479.6,2.41,2.91,1,258.8,4.6,117.4,-204.4,0,0,-0.42,0.343,43.22,11.524,94
"2023-10-22 12:30:00",27229,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.59,17.8,3866.9,4483,2.41,2.91,1,258.6,4.6,117.4,-204.4,0,0,-0.43,0.341,43.13,11.524,94
"2023-10-22 12:45:00",27230,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.72,17.81,3894.1,4514.1,2.43,2.93,1,256.8,4.59,117.6,-205.9,0,0,-0.43,0.342,43.21,11.506,94
"2023-10-22 13:00:00",27231,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.72,17.8,3905.9,4528.3,2.44,2.94,1.001,256.02,4.56,119.3,-204.5,0,0,-0.43,0.341,43.12,11.506,94
"2023-10-22 13:15:00",27232,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.7,17.8,3906.4,4528.8,2.44,2.94,1.001,255.99,4.56,119.2,-203,0,0,-0.42,0.34,43.01,11.506,94
"2023-10-22 13:30:00",27233,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.65,17.8,3907,4529.7,2.44,2.94,1.001,255.95,4.56,119.2,-201.6,0,0,-0.42,0.337,42.82,11.488,94
"2023-10-22 13:45:00",27234,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.77,17.81,3840.4,4451.9,2.4,2.89,1,260.39,4.59,117.6,-203.2,0,0,-0.43,0.339,42.97,11.515,94
"2023-10-22 14:00:00",27235,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.76,17.8,3862.8,4478.6,2.41,2.91,1,258.88,4.59,117.6,-205.3,0,0,-0.43,0.338,42.92,11.506,94
"2023-10-22 14:15:00",27236,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.85,17.8,3866.8,4483.2,2.41,2.91,1,258.61,4.59,117.5,-205.7,0,0,-0.42,0.337,42.85,11.497,94
"2023-10-22 14:30:00",27237,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.9,17.8,3869.7,4486.7,2.42,2.92,1,258.42,4.59,117.5,-205.5,0,0,-0.43,0.336,42.73,11.524,94
"2023-10-22 14:45:00",27238,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",757.89,17.81,3894.2,4514.6,2.43,2.93,1,256.79,4.6,117.4,-207.2,0,0,-0.42,0.337,42.81,11.515,94
"2023-10-22 15:00:00",27239,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.18,17.8,3909.4,4532.7,2.44,2.95,1.001,255.8,4.56,119.2,-205.5,0,0,-0.43,0.333,42.53,11.515,94
"2023-10-22 15:15:00",27240,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.25,17.8,3910.2,4533.8,2.44,2.95,1.001,255.74,4.56,119.2,-203.7,0,0,-0.43,0.332,42.44,11.497,94
"2023-10-22 15:30:00",27241,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.5,17.8,3910.1,4533.7,2.44,2.95,1.001,255.75,4.57,119.1,-202.1,0,0,-0.42,0.329,42.27,11.497,94
"2023-10-22 15:45:00",27242,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.63,17.8,3839.7,4451.5,2.4,2.89,1,260.44,4.59,117.5,-204.1,0,0,-0.43,0.331,42.4,11.497,94
"2023-10-22 16:00:00",27243,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.7,17.8,3865.1,4481.6,2.41,2.91,1,258.73,4.59,117.5,-205.8,0,0,-0.43,0.329,42.23,11.497,94
"2023-10-22 16:15:00",27244,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.85,17.8,3869.7,4487.1,2.42,2.92,1,258.42,4.6,117.4,-206,0,0,-0.42,0.33,42.31,11.497,94
"2023-10-22 16:30:00",27245,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.12,17.8,3872.6,4490.5,2.42,2.92,1,258.22,4.6,117.4,-205.8,0,0,-0.42,0.323,41.83,11.506,94
"2023-10-22 16:45:00",27246,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.24,17.8,3897.9,4519.3,2.43,2.94,1,256.55,4.6,117.3,-207.1,0,0,-0.42,0.321,41.7,11.515,94
"2023-10-22 17:00:00",27247,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.36,17.79,3912.3,4536.7,2.44,2.95,1.001,255.6,4.57,119,-205.8,0,0,-0.43,0.323,41.87,11.524,94
"2023-10-22 17:15:00",27248,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.63,17.79,3913.2,4537.6,2.45,2.95,1.001,255.55,4.57,119.1,-204.1,0,0,-0.42,0.321,41.73,11.515,94
"2023-10-22 17:30:00",27249,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.84,17.79,3913.5,4538.2,2.45,2.95,1.001,255.52,4.57,119.1,-202.7,0,0,-0.43,0.321,41.7,11.497,94
"2023-10-22 17:45:00",27250,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.23,17.8,3843.9,4457.1,2.4,2.9,1,260.15,4.59,117.8,-204.6,0,0,-0.42,0.319,41.58,11.515,94
"2023-10-22 18:00:00",27251,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.5,17.79,3865.5,4482.5,2.41,2.91,1,258.7,4.59,117.6,-206.1,0,0,-0.43,0.316,41.34,11.506,94
"2023-10-22 18:15:00",27252,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.69,17.79,3870.6,4488.7,2.42,2.92,1,258.36,4.59,117.5,-206.3,0,0,-0.43,0.314,41.21,11.488,94
"2023-10-22 18:30:00",27253,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.1,17.79,3873.9,4492.5,2.42,2.92,1,258.14,4.59,117.5,-206.1,0,0,-0.43,0.308,40.79,11.47,94
"2023-10-22 18:45:00",27254,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.39,17.8,3902.9,4525.7,2.44,2.94,1.001,256.22,4.59,117.8,-208,0,0,-0.43,0.307,40.73,11.506,94
"2023-10-22 19:00:00",27255,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.54,17.79,3915.9,4541.4,2.45,2.95,1.001,255.37,4.57,119,-206.5,0,0,-0.43,0.309,40.86,11.488,94
"2023-10-22 19:15:00",27256,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.79,17.79,3917.1,4542.9,2.45,2.95,1.001,255.29,4.57,119,-204.7,0,0,-0.43,0.307,40.75,11.506,94
"2023-10-22 19:30:00",27257,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.92,17.79,3917.9,4543.8,2.45,2.95,1.001,255.24,4.57,119,-202.8,0,0,-0.42,0.308,40.77,11.497,94
"2023-10-22 19:45:00",27258,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.05,17.79,3847.1,4461.2,2.4,2.9,1,259.94,4.59,117.6,-203.8,0,0,-0.43,0.306,40.65,11.506,94
"2023-10-22 20:00:00",27259,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.21,17.79,3870.1,4488.5,2.42,2.92,1,258.39,4.59,117.7,-205.7,0,0,-0.43,0.3,40.21,11.479,94
"2023-10-22 20:15:00",27260,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.35,17.79,3875.1,4494.5,2.42,2.92,1,258.05,4.59,117.6,-206,0,0,-0.43,0.299,40.15,11.497,94
"2023-10-22 20:30:00",27261,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.57,17.79,3878.5,4498.4,2.42,2.92,1,257.83,4.59,117.6,-205.7,0,0,-0.43,0.3,40.25,11.497,94
"2023-10-22 20:45:00",27262,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.72,17.79,3903.2,4526.5,2.44,2.94,1.001,256.2,4.57,118.8,-207.7,0,0,-0.42,0.3,40.24,11.506,94
"2023-10-22 21:00:00",27263,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.86,17.79,3916.7,4542.6,2.45,2.95,1.001,255.32,4.56,119.3,-206,0,0,-0.43,0.296,39.94,11.488,94
"2023-10-22 21:15:00",27264,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.04,17.78,3917.6,4543.9,2.45,2.95,1.001,255.26,4.56,119.3,-204.2,0,0,-0.43,0.296,39.94,11.497,94
"2023-10-22 21:30:00",27265,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.24,17.78,3917.8,4544,2.45,2.95,1.001,255.24,4.56,119.2,-202.4,0,0,-0.42,0.292,39.69,11.497,94
"2023-10-22 21:45:00",27266,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.29,17.79,3840.7,4454.3,2.4,2.9,1,260.37,4.59,117.8,-203.5,0,0,-0.43,0.291,39.61,11.497,94
"2023-10-22 22:00:00",27267,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.41,17.78,3863.6,4481.5,2.41,2.91,1,258.82,4.59,117.5,-206.5,0,0,-0.42,0.289,39.46,11.497,94
"2023-10-22 22:15:00",27268,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.51,17.78,3868.3,4487.1,2.42,2.92,1,258.51,4.6,117.4,-207.3,0,0,-0.43,0.289,39.43,11.488,94
"2023-10-22 22:30:00",27269,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.7,17.78,3871.6,4491,2.42,2.92,1,258.29,4.59,117.5,-207.4,0,0,-0.42,0.285,39.2,11.497,94
"2023-10-22 22:45:00",27270,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.74,17.78,3902.5,4526.4,2.44,2.94,1.001,256.25,4.6,117.3,-209.4,0,0,-0.43,0.289,39.43,11.497,94
"2023-10-22 23:00:00",27271,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.79,17.78,3914.9,4541.3,2.45,2.95,1.001,255.43,4.56,119.4,-207.4,0,0,-0.42,0.284,39.11,11.488,94
"2023-10-22 23:15:00",27272,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.03,17.78,3916,4542.9,2.45,2.95,1.001,255.36,4.56,119.4,-205.4,0,0,-0.43,0.283,39.07,11.479,94
"2023-10-22 23:30:00",27273,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.13,17.78,3916.5,4543.4,2.45,2.95,1.001,255.33,4.56,119.4,-203.3,0,0,-0.42,0.279,38.77,11.488,94
"2023-10-22 23:45:00",27274,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.18,17.78,3850.7,4466.7,2.4,2.9,1,259.69,4.59,117.7,-205.1,0,0,-0.43,0.282,38.95,11.506,94
"2023-10-23 00:00:00",27275,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.2,17.77,3871,4490.8,2.42,2.92,1,258.33,4.59,117.5,-207.3,0,0,-0.42,0.282,38.99,11.488,94
"2023-10-23 00:15:00",27276,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.4,17.77,3875.5,4496,2.42,2.92,1,258.03,4.59,117.5,-207.7,0,0,-0.42,0.278,38.65,11.497,94
"2023-10-23 00:30:00",27277,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.6,17.77,3878.2,4499.3,2.42,2.92,1,257.85,4.59,117.5,-207.7,0,0,-0.43,0.279,38.76,11.515,94
"2023-10-23 00:45:00",27278,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.75,17.78,3904.8,4529.8,2.44,2.94,1.001,256.1,4.59,117.5,-208.7,0,0,-0.43,0.276,38.5,11.506,94
"2023-10-23 01:00:00",27279,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.91,17.77,3918.3,4546,2.45,2.95,1.001,255.21,4.57,119,-207.3,0,0,-0.42,0.276,38.54,11.488,94
"2023-10-23 01:15:00",27280,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.01,17.77,3919.3,4547.2,2.45,2.96,1.001,255.15,4.57,119,-205.4,0,0,-0.43,0.274,38.38,11.497,94
"2023-10-23 01:30:00",27281,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.11,17.77,3920,4548,2.45,2.96,1.001,255.1,4.57,119,-203.6,0,0,-0.42,0.273,38.33,11.488,94
"2023-10-23 01:45:00",27282,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.24,17.78,3846.4,4462.2,2.4,2.9,1,259.98,4.59,117.8,-206.1,0,0,-0.43,0.271,38.17,11.506,94
"2023-10-23 02:00:00",27283,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.28,17.77,3869,4489,2.42,2.92,1,258.46,4.59,117.6,-207.5,0,0,-0.42,0.274,38.37,11.506,94
"2023-10-23 02:15:00",27284,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.39,17.77,3874.3,4495.4,2.42,2.92,1,258.11,4.59,117.5,-207.6,0,0,-0.42,0.27,38.14,11.506,94
"2023-10-23 02:30:00",27285,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.41,17.77,3877.5,4499.1,2.42,2.92,1,257.9,4.59,117.5,-207.3,0,0,-0.43,0.27,38.11,11.506,94
"2023-10-23 02:45:00",27286,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.44,17.77,3908.2,4534.2,2.44,2.95,1.001,255.88,4.6,117,-210.5,0,0,-0.43,0.27,38.14,11.479,94
"2023-10-23 03:00:00",27287,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.51,17.77,3922.1,4550.9,2.45,2.96,1.001,254.97,4.56,119.4,-208.4,0,0,-0.43,0.269,38.06,11.488,94
"2023-10-23 03:15:00",27288,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.59,17.76,3923.1,4552.1,2.45,2.96,1.001,254.9,4.56,119.3,-206.5,0,0,-0.42,0.272,38.26,11.488,94
"2023-10-23 03:30:00",27289,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.86,17.76,3923.2,4552.4,2.45,2.96,1.001,254.89,4.56,119.2,-204.6,0,0,-0.43,0.266,37.85,11.488,94
"2023-10-23 03:45:00",27290,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.92,17.77,3853.7,4471.2,2.41,2.91,1,259.49,4.59,117.6,-205.2,0,0,-0.43,0.267,37.92,11.488,94
"2023-10-23 04:00:00",27291,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.12,17.76,3874.9,4496.6,2.42,2.92,1,258.07,4.59,117.6,-206.7,0,0,-0.42,0.265,37.75,11.506,94
"2023-10-23 04:15:00",27292,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.27,17.76,3879.9,4502.4,2.43,2.93,1,257.74,4.59,117.5,-207.6,0,0,-0.43,0.262,37.58,11.497,94
"2023-10-23 04:30:00",27293,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.38,17.76,3882.6,4505.6,2.43,2.93,1.001,257.56,4.59,117.5,-207.7,0,0,-0.43,0.261,37.51,11.488,94
"2023-10-23 04:45:00",27294,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.5,17.76,3913.6,4541.1,2.45,2.95,1.001,255.52,4.6,117,-210.8,0,0,-0.43,0.263,37.63,11.488,94
"2023-10-23 05:00:00",27295,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.63,17.76,3924.5,4554.4,2.45,2.96,1.001,254.81,4.56,119.5,-209.6,0,0,-0.43,0.263,37.63,11.488,94
"2023-10-23 05:15:00",27296,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.76,17.76,3925.1,4555.1,2.46,2.96,1.001,254.77,4.56,119.3,-207.3,0,0,-0.42,0.259,37.33,11.488,94
"2023-10-23 05:30:00",27297,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.9,17.76,3925.4,4555.6,2.46,2.96,1.001,254.75,4.56,119.3,-205.4,0,0,-0.43,0.259,37.34,11.488,94
"2023-10-23 05:45:00",27298,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.05,17.76,3843.7,4460.3,2.4,2.9,1,260.17,4.59,117.6,-207.8,0,0,-0.43,0.255,37.08,11.497,94
"2023-10-23 06:00:00",27299,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.38,17.76,3870.1,4491.5,2.42,2.92,1,258.39,4.59,117.5,-209,0,0,-0.43,0.257,37.2,11.497,94
"2023-10-23 06:15:00",27300,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.52,17.76,3875.4,4497.7,2.42,2.92,1,258.04,4.6,117.4,-209.1,0,0,-0.43,0.253,36.89,11.497,94
"2023-10-23 06:30:00",27301,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.55,17.75,3878.8,4501.8,2.42,2.93,1.001,257.81,4.6,117.4,-208.8,0,0,-0.43,0.253,36.91,11.488,94
"2023-10-23 06:45:00",27302,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.88,17.76,3913.9,4542.2,2.45,2.95,1.001,255.5,4.6,117.2,-211.4,0,0,-0.43,0.253,36.92,11.497,94
"2023-10-23 07:00:00",27303,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.06,17.75,3927.4,4558.4,2.46,2.96,1.001,254.62,4.57,119.1,-209.6,0,0,-0.43,0.25,36.73,11.488,94
"2023-10-23 07:15:00",27304,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.21,17.75,3928.1,4559.2,2.46,2.96,1.001,254.58,4.57,118.9,-207.6,0,0,-0.43,0.248,36.59,11.497,94
"2023-10-23 07:30:00",27305,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.36,17.75,3928.4,4559.8,2.46,2.96,1.001,254.56,4.57,118.9,-205.9,0,0,-0.43,0.25,36.73,11.479,94
"2023-10-23 07:45:00",27306,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.41,17.76,3850.2,4468.4,2.41,2.9,1,259.72,4.59,117.7,-206.4,0,0,-0.42,0.243,36.19,11.47,94
"2023-10-23 08:00:00",27307,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.55,17.75,3871.1,4493.4,2.42,2.92,1,258.32,4.6,117.4,-209.1,0,0,-0.42,0.247,36.51,11.506,94
"2023-10-23 08:15:00",27308,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.63,17.75,3876.5,4499.7,2.42,2.92,1.001,257.97,4.6,117.4,-209.7,0,0,-0.43,0.246,36.42,11.488,94
"2023-10-23 08:30:00",27309,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.87,17.75,3880.1,4503.9,2.43,2.93,1.001,257.73,4.6,117.4,-209.7,0,0,-0.43,0.243,36.22,11.497,94
"2023-10-23 08:45:00",27310,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.94,17.75,3910.9,4539.3,2.45,2.95,1.001,255.69,4.6,117.1,-212.2,0,0,-0.43,0.242,36.17,11.488,94
"2023-10-23 09:00:00",27311,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.04,17.75,3924.9,4556.2,2.46,2.96,1.001,254.78,4.56,119.2,-209.7,0,0,-0.43,0.246,36.4,11.488,94
"2023-10-23 09:15:00",27312,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.02,17.75,3926.5,4558,2.46,2.96,1.001,254.68,4.56,119.1,-207.5,0,0,-0.42,0.24,36.04,11.497,94
"2023-10-23 09:30:00",27313,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.14,17.74,3927.2,4559,2.46,2.96,1.001,254.63,4.56,119.1,-205.6,0,0,-0.43,0.24,36.02,11.497,94
"2023-10-23 09:45:00",27314,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.22,17.75,3857.6,4477.8,2.41,2.91,1,259.23,4.59,117.7,-206.2,0,0,-0.43,0.24,36.02,11.488,94
"2023-10-23 10:00:00",27315,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.29,17.74,3880.7,4505.1,2.43,2.93,1.001,257.68,4.59,117.6,-207.3,0,0,-0.42,0.238,35.88,11.488,94
"2023-10-23 10:15:00",27316,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.17,17.74,3885.9,4511.2,2.43,2.93,1.001,257.34,4.59,117.5,-207.9,0,0,-0.43,0.24,36,11.497,94
"2023-10-23 10:30:00",27317,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.2,17.74,3890.5,4516.7,2.43,2.94,1.001,257.04,4.59,117.5,-207.8,0,0,-0.43,0.236,35.75,11.488,94
"2023-10-23 10:45:00",27318,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.26,17.75,3914.9,4544.6,2.45,2.95,1.001,255.44,4.6,117.2,-209.2,0,0,-0.43,0.235,35.66,11.488,94
"2023-10-23 11:00:00",27319,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.22,17.74,3929.7,4562.5,2.46,2.97,1.001,254.47,4.57,119.1,-208,0,0,-0.42,0.237,35.77,11.497,94
"2023-10-23 11:15:00",27320,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.14,17.74,3930.8,4563.6,2.46,2.97,1.001,254.4,4.57,119,-206.6,0,0,-0.43,0.234,35.59,11.497,94
"2023-10-23 11:30:00",27321,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.14,17.74,3931.3,4564.5,2.46,2.97,1.001,254.37,4.57,119,-205.1,0,0,-0.43,0.234,35.61,11.497,94
"2023-10-23 11:45:00",27322,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.17,17.74,3863,4484.7,2.41,2.92,1,258.87,4.6,117.3,-206.5,0,0,-0.42,0.232,35.47,11.497,94
"2023-10-23 12:00:00",27323,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.17,17.74,3885.4,4511.2,2.43,2.93,1.001,257.37,4.6,117.3,-208.1,0,0,-0.43,0.232,35.44,11.497,94
"2023-10-23 12:15:00",27324,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.09,17.74,3892.6,4519.7,2.43,2.94,1.001,256.9,4.6,117.4,-208.6,0,0,-0.43,0.233,35.52,11.497,94
"2023-10-23 12:30:00",27325,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.02,17.73,3896.5,4524.4,2.44,2.94,1.001,256.64,4.6,117.4,-208.5,0,0,-0.43,0.23,35.33,11.515,94
"2023-10-23 12:45:00",27326,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.96,17.74,3919.7,4550.9,2.45,2.96,1.001,255.12,4.6,117.4,-211.4,0,0,-0.43,0.23,35.32,11.497,94
"2023-10-23 13:00:00",27327,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.9,17.73,3932.2,4565.9,2.46,2.97,1.001,254.31,4.57,118.9,-210.4,0,0,-0.43,0.232,35.47,11.497,94
"2023-10-23 13:15:00",27328,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.85,17.73,3934.2,4568.4,2.46,2.97,1.001,254.18,4.57,118.9,-208.5,0,0,-0.43,0.228,35.19,11.497,94
"2023-10-23 13:30:00",27329,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.82,17.73,3935,4569.5,2.46,2.97,1.001,254.13,4.57,118.8,-206.9,0,0,-0.43,0.232,35.46,11.524,94
"2023-10-23 13:45:00",27330,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.77,17.74,3864,4486.5,2.42,2.92,1,258.8,4.59,117.5,-209.2,0,0,-0.43,0.23,35.32,11.488,94
"2023-10-23 14:00:00",27331,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.69,17.73,3886.8,4513.6,2.43,2.93,1.001,257.28,4.6,117.3,-210.5,0,0,-0.43,0.229,35.22,11.506,94
"2023-10-23 14:15:00",27332,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.74,17.73,3891.5,4519.3,2.43,2.94,1.001,256.97,4.6,117.2,-210.6,0,0,-0.43,0.23,35.33,11.515,94
"2023-10-23 14:30:00",27333,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.78,17.73,3895.3,4523.8,2.44,2.94,1.001,256.72,4.6,117.2,-210.3,0,0,-0.42,0.231,35.37,11.488,94
"2023-10-23 14:45:00",27334,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.72,17.73,3926.3,4559.3,2.46,2.96,1.001,254.69,4.6,117.1,-212.8,0,0,-0.43,0.23,35.3,11.488,94
"2023-10-23 15:00:00",27335,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.84,17.72,3939.8,4575.7,2.47,2.97,1.001,253.82,4.57,119,-211.4,0,0,-0.43,0.23,35.33,11.497,94
"2023-10-23 15:15:00",27336,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.81,17.72,3941,4577.3,2.47,2.98,1.001,253.74,4.57,118.9,-209.6,0,0,-0.43,0.228,35.14,11.506,94
"2023-10-23 15:30:00",27337,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.84,17.72,3941.3,4577.7,2.47,2.98,1.001,253.72,4.57,118.7,-208.1,0,0,-0.42,0.227,35.09,11.515,94
"2023-10-23 15:45:00",27338,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769,17.73,3872.8,4497.6,2.42,2.92,1.001,258.21,4.6,117.2,-209.2,0,0,-0.43,0.23,35.32,11.497,94
"2023-10-23 16:00:00",27339,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.08,17.72,3894.2,4523.2,2.44,2.94,1.001,256.79,4.6,117.3,-210.3,0,0,-0.42,0.227,35.1,11.497,94
"2023-10-23 16:15:00",27340,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.08,17.72,3899.5,4529.4,2.44,2.94,1.001,256.44,4.6,117.2,-210.7,0,0,-0.43,0.225,34.93,11.497,94
