"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2024-09-17 22:15:00",1904,11.94,27.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-17 22:30:00",1905,11.94,27.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-17 22:45:00",1906,11.94,27.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-17 23:00:00",1907,11.94,27.21,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-17 23:15:00",1908,11.94,27.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-17 23:30:00",1909,11.94,27.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-17 23:45:00",1910,11.94,27.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 00:00:00",1911,11.94,27.53,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 00:15:00",1912,11.94,27.53,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 00:30:00",1913,11.94,27.48,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 00:45:00",1914,11.95,27.51,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 01:00:00",1915,11.94,27.51,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 01:15:00",1916,11.94,27.46,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 01:30:00",1917,11.95,27.36,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 01:45:00",1918,11.95,27.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 02:00:00",1919,11.95,27.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 02:15:00",1920,11.95,27.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 02:30:00",1921,11.95,27.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 02:45:00",1922,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 03:00:00",1923,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 03:15:00",1924,11.95,27.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 03:30:00",1925,11.95,27.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 03:45:00",1926,11.95,27.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 04:00:00",1927,11.95,27.23,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 04:15:00",1928,11.94,27.51,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 04:30:00",1929,11.94,27.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 04:45:00",1930,11.94,27.56,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 05:00:00",1931,11.94,27.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 05:15:00",1932,11.94,27.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 05:30:00",1933,11.94,27.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 05:45:00",1934,11.94,27.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 06:00:00",1935,11.94,27.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 06:15:00",1936,11.94,26.87,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 06:30:00",1937,11.94,26.59,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 06:45:00",1938,11.94,26.44,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 07:00:00",1939,11.94,26.35,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 07:15:00",1940,11.94,26.28,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 07:30:00",1941,11.94,26.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 07:45:00",1942,11.94,26.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 08:00:00",1943,11.94,26.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 08:15:00",1944,11.94,26.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 08:30:00",1945,11.94,26.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 08:45:00",1946,11.94,26.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 09:00:00",1947,11.94,26.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 09:15:00",1948,11.94,26.03,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 09:30:00",1949,11.94,26.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 09:45:00",1950,11.94,25.99,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 10:00:00",1951,11.94,25.95,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 10:15:00",1952,11.94,25.96,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 10:30:00",1953,11.94,25.94,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 10:45:00",1954,11.94,25.93,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 11:00:00",1955,11.94,25.91,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 11:15:00",1956,11.94,25.9,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 11:30:00",1957,11.94,25.89,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 11:45:00",1958,11.94,25.87,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 12:00:00",1959,11.94,25.86,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 12:15:00",1960,11.94,25.84,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 12:30:00",1961,11.94,25.83,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 12:45:00",1962,11.94,25.81,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 13:00:00",1963,11.94,25.8,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 13:15:00",1964,11.94,25.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 13:30:00",1965,11.94,25.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 13:45:00",1966,11.94,25.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 14:00:00",1967,11.94,25.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 14:15:00",1968,11.94,25.74,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 14:30:00",1969,11.94,25.73,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 14:45:00",1970,11.94,25.72,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 15:00:00",1971,11.94,25.71,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 15:15:00",1972,11.94,25.7,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 15:30:00",1973,11.94,25.69,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 15:45:00",1974,11.94,25.68,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 16:00:00",1975,11.94,25.67,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 16:15:00",1976,11.94,25.67,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 16:30:00",1977,11.94,25.63,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 16:45:00",1978,11.94,25.65,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 17:00:00",1979,11.94,25.64,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 17:15:00",1980,11.94,25.64,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 17:30:00",1981,11.94,25.63,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 17:45:00",1982,11.94,25.63,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 18:00:00",1983,11.94,25.62,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 18:15:00",1984,11.94,25.61,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 18:30:00",1985,11.94,25.61,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 18:45:00",1986,11.94,25.61,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 19:00:00",1987,11.94,25.68,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 19:15:00",1988,11.94,25.94,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 19:30:00",1989,11.94,26.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 19:45:00",1990,11.94,26.58,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 20:00:00",1991,11.94,27.5,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 20:15:00",1992,11.94,28.35,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 20:30:00",1993,11.94,28.36,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 20:45:00",1994,11.94,28.39,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 21:00:00",1995,11.94,28.17,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 21:15:00",1996,11.94,28.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 21:30:00",1997,11.94,28.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 21:45:00",1998,11.94,28.27,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 22:00:00",1999,11.94,27.39,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 22:15:00",2000,11.94,27.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 22:30:00",2001,11.94,27.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 22:45:00",2002,11.94,27.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 23:00:00",2003,11.94,27.46,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 23:15:00",2004,11.94,27.52,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 23:30:00",2005,11.94,27.52,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-18 23:45:00",2006,11.95,27.52,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 00:00:00",2007,11.95,27.51,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 00:15:00",2008,11.95,27.51,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 00:30:00",2009,11.95,27.5,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 00:45:00",2010,11.95,27.45,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 01:00:00",2011,11.95,27.43,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 01:15:00",2012,11.94,27.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 01:30:00",2013,11.95,27.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 01:45:00",2014,11.95,27.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 02:00:00",2015,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 02:15:00",2016,11.95,27.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 02:30:00",2017,11.95,27.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 02:45:00",2018,11.95,27.31,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 03:00:00",2019,11.95,27.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 03:15:00",2020,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 03:30:00",2021,11.95,27.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 03:45:00",2022,11.95,27.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 04:00:00",2023,11.95,27.31,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 04:15:00",2024,11.95,27.45,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 04:30:00",2025,11.94,27.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 04:45:00",2026,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 05:00:00",2027,11.95,27.54,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 05:15:00",2028,11.95,27.39,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 05:30:00",2029,11.95,27.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 05:45:00",2030,11.95,27.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 06:00:00",2031,11.95,27.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 06:15:00",2032,11.95,26.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 06:30:00",2033,11.95,26.51,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 06:45:00",2034,11.94,26.39,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 07:00:00",2035,11.95,26.31,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 07:15:00",2036,11.94,26.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 07:30:00",2037,11.94,26.21,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 07:45:00",2038,11.94,26.17,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 08:00:00",2039,11.94,26.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 08:15:00",2040,11.94,26.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 08:30:00",2041,11.94,26.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 08:45:00",2042,11.94,26.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 09:00:00",2043,11.94,26.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 09:15:00",2044,11.94,26.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 09:30:00",2045,11.94,26.03,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 09:45:00",2046,11.94,26.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 10:00:00",2047,11.94,26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 10:15:00",2048,11.94,25.99,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 10:30:00",2049,11.94,25.98,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 10:45:00",2050,11.94,25.97,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 11:00:00",2051,11.94,25.95,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 11:15:00",2052,11.94,25.94,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 11:30:00",2053,11.94,25.93,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 11:45:00",2054,11.94,25.92,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 12:00:00",2055,11.94,25.91,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 12:15:00",2056,11.94,25.9,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 12:30:00",2057,11.94,25.89,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 12:45:00",2058,11.94,25.87,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 13:00:00",2059,11.94,25.86,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 13:15:00",2060,11.94,25.83,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 13:30:00",2061,11.94,25.84,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 13:45:00",2062,11.94,25.83,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 14:00:00",2063,11.94,25.82,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 14:15:00",2064,11.94,25.81,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 14:30:00",2065,11.94,25.8,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 14:45:00",2066,11.94,25.8,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 15:00:00",2067,11.94,25.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 15:15:00",2068,11.94,25.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 15:30:00",2069,11.94,25.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 15:45:00",2070,11.94,25.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-09-19 16:00:00",2071,11.94,25.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
