"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-07-20 11:45:00",28129,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.59,16.91,13975,16530,9.77,10.74,1.006,71.56,6.91,11.3,-399.3,0.08,0.88,1.3,1.016,90.12,12.696,74
"2023-07-20 12:00:00",28130,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.52,16.91,13971,16523,9.77,10.74,1.006,71.58,6.91,11.3,-399.2,0.08,0.89,1.31,1.015,90.08,12.687,74
"2023-07-20 12:15:00",28131,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.45,16.89,13435,15897,9.37,10.33,1.006,74.43,6.9,11.4,-399.2,0.08,0.89,1.31,1.011,89.82,12.687,74
"2023-07-20 12:30:00",28132,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.4,16.9,13437,15897,9.37,10.33,1.006,74.42,6.91,11.3,-399.4,0.08,0.89,1.31,1.007,89.54,12.687,74
"2023-07-20 12:45:00",28133,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.17,16.9,13435,15895,9.37,10.33,1.006,74.43,6.91,11.3,-399.3,0.08,0.9,1.32,1.006,89.46,12.705,74
"2023-07-20 13:00:00",28134,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.13,16.9,13434,15892,9.36,10.33,1.006,74.44,6.91,11.2,-399.4,0.08,0.9,1.32,1.006,89.48,12.687,74
"2023-07-20 13:15:00",28135,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.99,16.88,13965,16529,9.77,10.74,1.006,71.61,6.91,11.1,-399.5,0.08,0.89,1.31,1.003,89.25,12.696,74
"2023-07-20 13:30:00",28136,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.98,16.89,13967,16528,9.77,10.74,1.006,71.6,6.91,11.1,-399.3,0.08,0.9,1.32,1.004,89.28,12.687,74
"2023-07-20 13:45:00",28137,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.93,16.89,13963,16522,9.77,10.74,1.006,71.62,6.91,11.1,-398.9,0.08,0.9,1.33,1,89.05,12.678,74
"2023-07-20 14:00:00",28138,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.86,16.9,13952,16507,9.76,10.73,1.006,71.67,6.91,11,-398.7,0.08,0.91,1.33,0.998,88.9,12.705,74
"2023-07-20 14:15:00",28139,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.86,16.87,13662,16172,9.54,10.51,1.006,73.19,6.91,11.1,-398.9,0.08,0.9,1.33,0.997,88.79,12.362,74
"2023-07-20 14:30:00",28140,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.72,16.88,13665,16173,9.54,10.51,1.006,73.18,6.91,11,-399,0.08,0.91,1.33,0.997,88.84,12.272,74
"2023-07-20 14:45:00",28141,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.67,16.88,13660,16166,9.54,10.51,1.006,73.21,6.91,11,-398.7,0.08,0.9,1.33,0.995,88.68,12.29,74
"2023-07-20 15:00:00",28142,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.51,16.88,13650,16154,9.53,10.5,1.006,73.26,6.91,10.9,-398.7,0.08,0.91,1.34,0.995,88.68,12.317,74
"2023-07-20 15:15:00",28143,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.22,16.86,13935,16500,9.75,10.73,1.006,71.76,6.91,11,-398.8,0.08,0.91,1.33,0.996,88.74,12.29,74
"2023-07-20 15:30:00",28144,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.03,16.87,13940,16502,9.75,10.73,1.006,71.74,6.91,10.9,-398.9,0.08,0.91,1.34,0.992,88.47,12.299,74
"2023-07-20 15:45:00",28145,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.87,16.87,13936,16496,9.75,10.72,1.006,71.76,6.91,10.8,-398.8,0.08,0.91,1.34,0.99,88.29,12.317,74
"2023-07-20 16:00:00",28146,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.81,16.88,13927,16485,9.74,10.72,1.006,71.8,6.92,10.8,-398.6,0.08,0.92,1.35,0.989,88.27,12.326,74
"2023-07-20 16:15:00",28147,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.73,16.86,13508,15996,9.43,10.4,1.006,74.03,6.91,10.9,-398.8,0.08,0.91,1.34,0.99,88.36,12.308,74
"2023-07-20 16:30:00",28148,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.79,16.87,13514,15998,9.43,10.4,1.006,74,6.91,10.9,-398.9,0.08,0.92,1.35,0.988,88.22,12.317,74
"2023-07-20 16:45:00",28149,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.7,16.87,13512,15996,9.43,10.4,1.006,74.01,6.91,10.8,-398.8,0.08,0.93,1.36,0.989,88.27,12.299,74
"2023-07-20 17:00:00",28150,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.6,16.87,13511,15995,9.43,10.4,1.006,74.01,6.92,10.8,-398.9,0.08,0.92,1.36,0.99,88.32,12.56,74
"2023-07-20 17:15:00",28151,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.39,16.85,13916,16482,9.74,10.71,1.006,71.86,6.91,10.9,-398.8,0.08,0.92,1.35,0.987,88.13,12.678,74
"2023-07-20 17:30:00",28152,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.33,16.86,13921,16482,9.74,10.71,1.006,71.83,6.92,10.8,-398.8,0.08,0.92,1.36,0.99,88.29,12.696,74
"2023-07-20 17:45:00",28153,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.25,16.87,13924,16485,9.74,10.72,1.006,71.82,6.92,10.8,-398.8,0.09,0.93,1.37,0.988,88.15,12.696,74
"2023-07-20 18:00:00",28154,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.18,16.87,13918,16477,9.74,10.71,1.006,71.85,6.92,10.6,-398.8,0.08,0.93,1.36,0.987,88.14,12.696,74
"2023-07-20 18:15:00",28155,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.15,16.85,13585,16089,9.49,10.46,1.006,73.61,6.92,10.8,-398.9,0.08,0.93,1.36,0.988,88.2,12.678,74
"2023-07-20 18:30:00",28156,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.11,16.86,13591,16091,9.49,10.46,1.006,73.58,6.92,10.8,-398.8,0.08,0.92,1.35,0.989,88.3,12.687,74
"2023-07-20 18:45:00",28157,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.01,16.87,13590,16090,9.49,10.46,1.006,73.58,6.92,10.7,-398.5,0.09,0.93,1.36,0.995,88.65,12.669,74
"2023-07-20 19:00:00",28158,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.84,16.87,13587,16085,9.49,10.46,1.006,73.6,6.92,10.7,-398.3,0.09,0.93,1.37,0.993,88.55,12.705,74
"2023-07-20 19:15:00",28159,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.88,16.85,13909,16473,9.73,10.71,1.006,71.89,6.92,10.8,-398.3,0.08,0.93,1.36,0.995,88.65,12.678,74
"2023-07-20 19:30:00",28160,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.91,16.86,13917,16477,9.74,10.71,1.006,71.85,6.92,10.7,-398.3,0.08,0.92,1.35,0.994,88.61,12.678,74
"2023-07-20 19:45:00",28161,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.89,16.87,13917,16477,9.74,10.71,1.006,71.85,6.92,10.7,-398.3,0.09,0.93,1.36,0.995,88.7,12.678,74
"2023-07-20 20:00:00",28162,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.87,16.87,13917,16475,9.74,10.71,1.006,71.85,6.92,10.7,-398.3,0.09,0.94,1.37,0.996,88.72,12.696,74
"2023-07-20 20:15:00",28163,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.79,16.86,13715,16241,9.59,10.56,1.006,72.91,6.92,10.7,-398.4,0.09,0.93,1.37,0.996,88.74,12.696,74
"2023-07-20 20:30:00",28164,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.9,16.87,13717,16239,9.58,10.56,1.006,72.9,6.92,10.7,-398.5,0.09,0.94,1.37,0.998,88.84,12.687,74
"2023-07-20 20:45:00",28165,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.92,16.87,13720,16241,9.59,10.56,1.006,72.89,6.92,10.7,-398.3,0.09,0.94,1.38,0.998,88.88,12.678,74
"2023-07-20 21:00:00",28166,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.73,16.88,13719,16238,9.58,10.55,1.006,72.89,6.92,10.6,-398.2,0.09,0.95,1.39,0.999,88.97,12.669,74
"2023-07-20 21:15:00",28167,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.59,16.86,13902,16461,9.73,10.7,1.006,71.93,6.92,10.7,-398.2,0.09,0.94,1.37,1,88.98,12.687,74
"2023-07-20 21:30:00",28168,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.64,16.87,13913,16470,9.73,10.71,1.006,71.88,6.92,10.7,-398.3,0.09,0.94,1.37,1,89.03,12.678,74
"2023-07-20 21:45:00",28169,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.52,16.87,13912,16468,9.73,10.7,1.006,71.88,6.92,10.7,-398.2,0.09,0.93,1.37,1.002,89.18,12.678,74
"2023-07-20 22:00:00",28170,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.39,16.88,13912,16467,9.73,10.7,1.006,71.88,6.92,10.7,-398.2,0.09,0.93,1.37,1.001,89.11,12.678,74
"2023-07-20 22:15:00",28171,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.28,16.86,13792,16330,9.64,10.61,1.006,72.51,6.92,10.7,-398.2,0.09,0.94,1.37,1.003,89.22,12.687,74
"2023-07-20 22:30:00",28172,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.04,16.88,13800,16334,9.65,10.62,1.006,72.47,6.92,10.7,-398.1,0.09,0.93,1.37,1.002,89.16,12.687,74
"2023-07-20 22:45:00",28173,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.04,16.88,13802,16335,9.65,10.62,1.006,72.45,6.92,10.6,-397.8,0.09,0.94,1.37,1.001,89.11,12.678,74
"2023-07-20 23:00:00",28174,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.89,16.88,13800,16331,9.64,10.62,1.006,72.46,6.92,10.6,-397.4,0.09,0.94,1.38,1.001,89.1,12.669,74
"2023-07-20 23:15:00",28175,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.77,16.87,13903,16459,9.73,10.7,1.006,71.93,6.92,10.7,-397.4,0.09,0.94,1.38,1,88.99,12.678,74
"2023-07-20 23:30:00",28176,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.74,16.88,13912,16465,9.73,10.7,1.006,71.88,6.92,10.6,-397.5,0.09,0.94,1.38,0.999,88.95,12.687,74
"2023-07-20 23:45:00",28177,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.5,16.89,13914,16466,9.73,10.7,1.006,71.87,6.92,10.6,-397.5,0.09,0.94,1.38,0.999,88.95,12.678,74
"2023-07-21 00:00:00",28178,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.5,16.89,13915,16465,9.73,10.7,1.006,71.87,6.92,10.6,-397.5,0.09,0.95,1.38,0.998,88.91,12.669,74
"2023-07-21 00:15:00",28179,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.33,16.87,13827,16367,9.67,10.64,1.006,72.32,6.92,10.6,-397.5,0.09,0.95,1.38,1.001,89.11,12.687,74
"2023-07-21 00:30:00",28180,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.04,16.89,13832,16369,9.67,10.64,1.006,72.3,6.92,10.5,-397.4,0.09,0.95,1.38,0.997,88.8,12.678,74
"2023-07-21 00:45:00",28181,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.93,16.89,13831,16366,9.67,10.64,1.006,72.3,6.92,10.5,-397.1,0.09,0.94,1.38,0.999,88.93,12.678,74
"2023-07-21 01:00:00",28182,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.78,16.89,13831,16365,9.67,10.64,1.006,72.3,6.92,10.5,-396.9,0.09,0.94,1.38,0.999,88.96,12.687,74
"2023-07-21 01:15:00",28183,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.7,16.88,13904,16456,9.72,10.7,1.006,71.92,6.92,10.6,-396.9,0.09,0.95,1.39,0.997,88.78,12.678,74
"2023-07-21 01:30:00",28184,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.79,16.89,13908,16458,9.72,10.7,1.006,71.9,6.92,10.6,-396.9,0.09,0.95,1.39,0.997,88.82,12.669,74
"2023-07-21 01:45:00",28185,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.84,16.89,13911,16459,9.73,10.7,1.006,71.89,6.92,10.5,-396.9,0.09,0.95,1.39,0.997,88.84,12.669,74
"2023-07-21 02:00:00",28186,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.62,16.89,13912,16460,9.73,10.7,1.006,71.88,6.92,10.5,-396.9,0.09,0.95,1.38,0.995,88.68,12.696,74
"2023-07-21 02:15:00",28187,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.41,16.88,13842,16384,9.68,10.65,1.006,72.24,6.92,10.5,-396.9,0.09,0.95,1.38,0.999,88.96,12.687,74
"2023-07-21 02:30:00",28188,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.19,16.89,13849,16387,9.68,10.65,1.006,72.21,6.92,10.5,-396.9,0.09,0.96,1.4,0.998,88.9,12.687,74
"2023-07-21 02:45:00",28189,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.16,16.9,13852,16387,9.68,10.65,1.006,72.19,6.92,10.5,-396.8,0.09,0.95,1.39,0.996,88.74,12.678,74
"2023-07-21 03:00:00",28190,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.11,16.9,13849,16383,9.68,10.65,1.006,72.21,6.92,10.5,-396.7,0.09,0.96,1.4,0.997,88.81,12.687,74
"2023-07-21 03:15:00",28191,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.92,16.88,13897,16447,9.72,10.69,1.006,71.96,6.92,10.6,-396.4,0.09,0.94,1.38,0.997,88.84,12.696,74
"2023-07-21 03:30:00",28192,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.78,16.89,13904,16452,9.72,10.69,1.006,71.92,6.92,10.5,-396.4,0.09,0.94,1.38,0.998,88.87,12.669,74
"2023-07-21 03:45:00",28193,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.09,16.9,13909,16456,9.72,10.7,1.006,71.89,6.92,10.5,-396.4,0.09,0.95,1.38,0.999,88.92,12.66,74
"2023-07-21 04:00:00",28194,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.16,16.92,13913,16450,9.72,10.69,1.006,71.88,6.92,10.5,-396.1,0.09,0.95,1.39,1.081,94.7,12.696,74
"2023-07-21 04:15:00",28195,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.9,16.95,13873,16395,9.69,10.66,1.006,72.08,6.92,10.5,-396.1,0.09,0.95,1.39,1.096,95.77,12.66,74
"2023-07-21 04:30:00",28196,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.96,16.97,13890,16405,9.69,10.66,1.006,71.99,6.92,10.6,-396.1,0.09,0.95,1.39,1.098,95.9,12.678,74
"2023-07-21 04:45:00",28197,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.06,16.99,13897,16407,9.69,10.66,1.006,71.96,6.92,10.6,-396,0.09,0.95,1.39,1.095,95.68,12.687,74
"2023-07-21 05:00:00",28198,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.23,17,13909,16416,9.7,10.67,1.006,71.9,6.92,10.7,-395.9,0.09,0.95,1.38,1.244,106.03,12.669,74
"2023-07-21 05:15:00",28199,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,17.03,13974,16483,9.74,10.71,1.006,71.56,6.92,10.7,-395.9,0.08,0.93,1.37,1.288,109.18,12.678,74
"2023-07-21 05:30:00",28200,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.99,17.05,14000,16506,9.76,10.73,1.006,71.43,6.92,10.8,-395.8,0.09,0.94,1.38,1.293,109.48,12.687,74
"2023-07-21 05:45:00",28201,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.68,17.05,14011,16520,9.77,10.74,1.006,71.37,6.91,10.9,-395.7,0.09,0.94,1.37,1.238,105.64,12.687,74
"2023-07-21 06:00:00",28202,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.57,17.06,14032,16542,9.78,10.75,1.006,71.26,6.91,11,-395.6,0.08,0.93,1.36,1.196,102.71,12.678,74
"2023-07-21 06:15:00",28203,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.54,17.09,14059,16561,9.79,10.76,1.006,71.13,6.91,11.1,-395.3,0.08,0.91,1.33,1.181,101.65,12.687,74
"2023-07-21 06:30:00",28204,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.39,17.11,14099,16600,9.82,10.79,1.006,70.93,6.91,11.2,-395.1,0.08,0.91,1.32,1.227,104.92,12.696,74
"2023-07-21 06:45:00",28205,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.36,17.11,14119,16623,9.83,10.81,1.006,70.83,6.91,11.3,-395,0.08,0.9,1.32,1.315,111.02,12.678,74
"2023-07-21 07:00:00",28206,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.2,17.12,14130,16632,9.84,10.81,1.006,70.77,6.91,11.4,-394.9,0.08,0.91,1.32,1.362,114.32,12.678,74
"2023-07-21 07:15:00",28207,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.12,17.12,14170,16682,9.87,10.84,1.006,70.57,6.91,11.3,-394.8,0.08,0.9,1.31,1.32,111.34,12.669,74
"2023-07-21 07:30:00",28208,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.09,17.12,14183,16696,9.88,10.85,1.006,70.51,6.9,11.4,-394.7,0.08,0.89,1.31,1.271,107.96,12.66,74
"2023-07-21 07:45:00",28209,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.12,17.12,14186,16700,9.88,10.86,1.006,70.49,6.9,11.5,-394.7,0.08,0.89,1.3,1.237,105.59,12.678,74
"2023-07-21 08:00:00",28210,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.06,17.12,14188,16702,9.88,10.86,1.006,70.48,6.9,11.5,-394.7,0.08,0.89,1.3,1.214,103.99,12.705,74
"2023-07-21 08:15:00",28211,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.07,17.12,14184,16697,9.88,10.85,1.006,70.5,6.9,11.5,-394.7,0.08,0.88,1.29,1.191,102.38,12.696,74
"2023-07-21 08:30:00",28212,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.28,17.13,14201,16715,9.89,10.86,1.006,70.42,6.9,11.5,-394.7,0.08,0.88,1.28,1.186,102,12.678,74
"2023-07-21 08:45:00",28213,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.4,17.13,14212,16727,9.9,10.87,1.006,70.36,6.9,11.5,-394.7,0.08,0.88,1.29,1.2,102.97,12.678,74
"2023-07-21 09:00:00",28214,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.44,17.13,14224,16741,9.91,10.88,1.006,70.31,6.9,11.5,-394.7,0.08,0.88,1.28,1.195,102.63,12.678,74
"2023-07-21 09:15:00",28215,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.57,17.12,14249,16773,9.93,10.9,1.006,70.18,6.9,11.5,-394.7,0.08,0.88,1.29,1.176,101.35,12.696,74
"2023-07-21 09:30:00",28216,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.61,17.13,14254,16774,9.93,10.9,1.006,70.16,6.9,11.5,-394.8,0.08,0.87,1.28,1.159,100.15,12.678,74
"2023-07-21 09:45:00",28217,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.73,17.13,14253,16773,9.93,10.9,1.006,70.16,6.9,11.5,-394.8,0.08,0.88,1.28,1.148,99.32,12.687,74
"2023-07-21 10:00:00",28218,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.84,17.13,14257,16777,9.93,10.91,1.006,70.14,6.9,11.6,-394.8,0.08,0.88,1.29,1.138,98.64,12.714,74
"2023-07-21 10:15:00",28219,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.73,17.12,14237,16759,9.92,10.89,1.006,70.24,6.9,11.6,-394.9,0.08,0.88,1.28,1.13,98.13,12.696,74
"2023-07-21 10:30:00",28220,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.75,17.13,14247,16767,9.93,10.9,1.006,70.19,6.9,11.6,-394.8,0.08,0.88,1.29,1.125,97.79,12.678,74
"2023-07-21 10:45:00",28221,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.74,17.13,14251,16773,9.93,10.9,1.006,70.17,6.9,11.6,-394.7,0.08,0.88,1.28,1.122,97.52,12.669,74
"2023-07-21 11:00:00",28222,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.69,17.13,14254,16776,9.93,10.9,1.006,70.16,6.9,11.6,-394.7,0.08,0.88,1.28,1.118,97.27,12.696,74
"2023-07-21 11:15:00",28223,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.64,17.12,14274,16803,9.95,10.92,1.006,70.06,6.9,11.6,-394.7,0.08,0.87,1.27,1.114,97.01,12.669,74
"2023-07-21 11:30:00",28224,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.49,17.13,14275,16799,9.95,10.92,1.006,70.05,6.9,11.6,-394.8,0.08,0.87,1.28,1.116,97.09,12.678,74
"2023-07-21 11:45:00",28225,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.54,17.14,14275,16799,9.95,10.92,1.006,70.05,6.9,11.6,-394.8,0.08,0.87,1.28,1.11,96.72,12.687,74
"2023-07-21 12:00:00",28226,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.53,17.14,14274,16796,9.95,10.92,1.006,70.06,6.9,11.6,-394.9,0.08,0.87,1.27,1.108,96.59,12.696,74
"2023-07-21 12:15:00",28227,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.61,17.12,14256,16780,9.93,10.91,1.006,70.15,6.9,11.7,-394.9,0.08,0.88,1.28,1.106,96.4,12.705,74
"2023-07-21 12:30:00",28228,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.66,17.13,14258,16780,9.93,10.91,1.006,70.13,6.9,11.7,-394.9,0.08,0.88,1.29,1.103,96.16,12.678,74
"2023-07-21 12:45:00",28229,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.51,17.13,14261,16782,9.94,10.91,1.006,70.12,6.9,11.7,-394.9,0.08,0.87,1.28,1.105,96.35,12.696,74
"2023-07-21 13:00:00",28230,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.46,17.14,14260,16780,9.94,10.91,1.006,70.12,6.9,11.7,-394.9,0.08,0.87,1.28,1.102,96.1,12.678,74
"2023-07-21 13:15:00",28231,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.33,17.12,14267,16794,9.94,10.92,1.006,70.09,6.9,11.7,-395,0.08,0.88,1.28,1.1,96,12.687,74
"2023-07-21 13:30:00",28232,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.13,17.13,14272,16796,9.94,10.92,1.006,70.07,6.9,11.7,-395,0.08,0.87,1.28,1.102,96.11,12.687,74
"2023-07-21 13:45:00",28233,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.18,17.13,14271,16794,9.94,10.92,1.006,70.07,6.9,11.7,-395,0.08,0.88,1.28,1.098,95.85,12.696,74
"2023-07-21 14:00:00",28234,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.98,17.14,14272,16795,9.94,10.92,1.006,70.07,6.9,11.7,-395,0.08,0.87,1.27,1.098,95.83,12.705,74
"2023-07-21 14:15:00",28235,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.94,17.12,14257,16782,9.94,10.91,1.006,70.14,6.9,11.8,-395,0.08,0.87,1.27,1.097,95.81,12.705,74
"2023-07-21 14:30:00",28236,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.95,17.13,14260,16783,9.94,10.91,1.006,70.12,6.9,11.7,-395,0.08,0.87,1.27,1.101,96.04,12.705,74
"2023-07-21 14:45:00",28237,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.86,17.13,14262,16784,9.94,10.91,1.006,70.12,6.9,11.8,-395,0.08,0.87,1.27,1.097,95.77,12.705,74
"2023-07-21 15:00:00",28238,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.88,17.14,14263,16784,9.94,10.91,1.006,70.11,6.9,11.8,-394.9,0.08,0.87,1.28,1.094,95.59,12.687,74
"2023-07-21 15:15:00",28239,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.83,17.12,14268,16794,9.94,10.92,1.006,70.09,6.9,11.8,-395,0.08,0.87,1.27,1.093,95.5,12.696,74
"2023-07-21 15:30:00",28240,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.85,17.13,14271,16796,9.94,10.92,1.006,70.07,6.9,11.8,-395,0.08,0.88,1.28,1.092,95.4,12.705,74
"2023-07-21 15:45:00",28241,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.8,17.13,14271,16795,9.94,10.92,1.006,70.07,6.9,11.8,-395,0.08,0.87,1.26,1.091,95.4,12.687,74
"2023-07-21 16:00:00",28242,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.9,17.14,14272,16794,9.94,10.92,1.006,70.07,6.9,11.8,-395,0.08,0.87,1.28,1.09,95.32,12.696,74
"2023-07-21 16:15:00",28243,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.87,17.12,14262,16787,9.94,10.91,1.006,70.12,6.9,11.8,-395,0.08,0.87,1.28,1.092,95.39,12.687,74
"2023-07-21 16:30:00",28244,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.98,17.13,14268,16791,9.94,10.91,1.006,70.09,6.9,11.7,-395,0.08,0.87,1.27,1.091,95.37,12.714,74
"2023-07-21 16:45:00",28245,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.05,17.13,14271,16794,9.94,10.92,1.006,70.07,6.9,11.8,-395,0.08,0.87,1.27,1.091,95.35,12.705,74
"2023-07-21 17:00:00",28246,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.05,17.13,14271,16795,9.94,10.92,1.006,70.07,6.9,11.7,-395,0.08,0.87,1.27,1.091,95.38,12.678,74
