"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-20 03:45:00",25217,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.07,14.17,12802,16138,9.48,10.49,1.007,78.11,6.91,8.8,-396.4,0.08,0.78,1.19,1.202,103.14,12.687,76
"2023-06-20 04:00:00",25218,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.15,14.18,12803,16137,9.48,10.49,1.007,78.11,6.91,8.8,-396.4,0.08,0.79,1.2,1.239,105.73,12.696,76
"2023-06-20 04:15:00",25219,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.11,14.18,12654,15951,9.36,10.37,1.006,79.03,6.91,8.8,-396.5,0.08,0.79,1.2,1.272,108.01,12.696,76
"2023-06-20 04:30:00",25220,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.26,14.19,12657,15949,9.36,10.37,1.006,79.01,6.91,8.8,-396.4,0.08,0.79,1.2,1.291,109.37,12.687,76
"2023-06-20 04:45:00",25221,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.35,14.2,12658,15948,9.36,10.37,1.006,79,6.91,8.8,-396.5,0.08,0.79,1.2,1.308,110.51,12.678,76
"2023-06-20 05:00:00",25222,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.59,14.2,12660,15949,9.36,10.37,1.006,78.99,6.91,8.8,-396.5,0.08,0.78,1.2,1.327,111.83,12.678,76
"2023-06-20 05:15:00",25223,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.77,14.2,12806,16135,9.48,10.49,1.007,78.09,6.91,8.8,-396.4,0.08,0.79,1.2,1.348,113.31,12.696,76
"2023-06-20 05:30:00",25224,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.77,14.21,12808,16135,9.48,10.49,1.007,78.08,6.91,8.8,-396.4,0.08,0.78,1.2,1.367,114.65,12.696,76
"2023-06-20 05:45:00",25225,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.76,14.21,12809,16133,9.48,10.49,1.007,78.07,6.91,8.8,-396.3,0.08,0.78,1.19,1.381,115.6,12.687,76
"2023-06-20 06:00:00",25226,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.98,14.22,12809,16132,9.47,10.49,1.007,78.07,6.91,8.8,-396.2,0.08,0.79,1.2,1.378,115.43,12.678,76
"2023-06-20 06:15:00",25227,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.01,14.21,12562,15822,9.28,10.28,1.006,79.61,6.91,8.8,-395.9,0.08,0.8,1.22,1.37,114.85,12.669,76
"2023-06-20 06:30:00",25228,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.97,14.22,12575,15836,9.29,10.29,1.006,79.52,6.91,8.7,-395.8,0.08,0.79,1.2,1.367,114.67,12.678,76
"2023-06-20 06:45:00",25229,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.07,14.22,12585,15846,9.29,10.3,1.006,79.46,6.91,8.7,-395.6,0.08,0.79,1.2,1.359,114.11,12.678,76
"2023-06-20 07:00:00",25230,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.1,14.23,12594,15857,9.3,10.31,1.006,79.4,6.91,8.7,-395.6,0.08,0.79,1.21,1.351,113.57,12.669,76
"2023-06-20 07:15:00",25231,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.22,14.22,12839,16169,9.5,10.51,1.007,77.89,6.91,8.7,-394.9,0.08,0.78,1.2,1.34,112.76,12.687,76
"2023-06-20 07:30:00",25232,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.21,14.22,12837,16164,9.5,10.51,1.007,77.9,6.91,8.7,-394.6,0.08,0.79,1.2,1.328,111.89,12.678,76
"2023-06-20 07:45:00",25233,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.23,14.23,12834,16159,9.49,10.5,1.007,77.92,6.91,8.7,-394.6,0.08,0.78,1.19,1.314,110.92,12.687,76
"2023-06-20 08:00:00",25234,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.34,14.23,12832,16155,9.49,10.5,1.007,77.93,6.91,8.7,-394.6,0.08,0.79,1.2,1.292,109.42,12.678,76
"2023-06-20 08:15:00",25235,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.31,14.22,12440,15666,9.18,10.18,1.006,80.38,6.91,8.8,-394.6,0.08,0.79,1.2,1.274,108.16,12.669,76
"2023-06-20 08:30:00",25236,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.36,14.23,12453,15679,9.19,10.19,1.006,80.3,6.91,8.7,-394.5,0.08,0.79,1.2,1.261,107.25,12.678,76
"2023-06-20 08:45:00",25237,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.31,14.23,12463,15692,9.2,10.2,1.006,80.24,6.91,8.7,-394.5,0.08,0.79,1.2,1.244,106.07,12.687,76
"2023-06-20 09:00:00",25238,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.33,14.23,12472,15703,9.2,10.21,1.006,80.18,6.91,8.7,-394.5,0.08,0.78,1.2,1.224,104.69,12.678,76
"2023-06-20 09:15:00",25239,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.35,14.22,12858,16193,9.51,10.53,1.007,77.77,6.91,8.7,-393.8,0.08,0.78,1.2,1.209,103.59,12.687,76
"2023-06-20 09:30:00",25240,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.43,14.22,12855,16187,9.51,10.52,1.007,77.79,6.91,8.7,-393.8,0.08,0.78,1.19,1.194,102.52,12.687,76
"2023-06-20 09:45:00",25241,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.54,14.22,12850,16181,9.51,10.52,1.007,77.82,6.91,8.7,-393.9,0.08,0.78,1.19,1.182,101.72,12.669,76
"2023-06-20 10:00:00",25242,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.55,14.23,12848,16177,9.5,10.52,1.007,77.83,6.91,8.7,-393.9,0.08,0.79,1.2,1.175,101.23,12.696,76
"2023-06-20 10:15:00",25243,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.64,14.22,12324,15521,9.09,10.09,1.006,81.14,6.91,8.7,-394.1,0.08,0.78,1.19,1.163,100.43,12.687,76
"2023-06-20 10:30:00",25244,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.6,14.22,12336,15533,9.09,10.1,1.006,81.06,6.91,8.6,-394.1,0.08,0.78,1.2,1.157,99.99,12.678,76
"2023-06-20 10:45:00",25245,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.56,14.22,12346,15545,9.1,10.1,1.006,81,6.91,8.7,-394.2,0.08,0.78,1.19,1.149,99.43,12.705,76
"2023-06-20 11:00:00",25246,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.47,14.23,12353,15553,9.11,10.11,1.006,80.95,6.91,8.7,-394.3,0.08,0.78,1.19,1.144,99.06,12.678,76
"2023-06-20 11:15:00",25247,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.54,14.21,12864,16202,9.52,10.53,1.007,77.74,6.91,8.7,-394,0.08,0.78,1.18,1.142,98.92,12.678,76
"2023-06-20 11:30:00",25248,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.57,14.22,12858,16192,9.51,10.53,1.007,77.77,6.91,8.7,-393.9,0.08,0.77,1.18,1.139,98.74,12.687,76
"2023-06-20 11:45:00",25249,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.59,14.22,12853,16185,9.51,10.52,1.007,77.8,6.91,8.7,-394.1,0.08,0.79,1.2,1.132,98.2,12.678,76
"2023-06-20 12:00:00",25250,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.74,14.22,12848,16178,9.5,10.52,1.007,77.84,6.91,8.7,-394.2,0.08,0.78,1.19,1.133,98.3,12.678,76
"2023-06-20 12:15:00",25251,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.64,14.21,12601,15870,9.31,10.32,1.006,79.36,6.91,8.7,-394.3,0.08,0.78,1.19,1.127,97.91,12.696,76
"2023-06-20 12:30:00",25252,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.56,14.22,12615,15885,9.32,10.33,1.006,79.27,6.91,8.7,-394.4,0.08,0.78,1.2,1.126,97.83,12.687,76
"2023-06-20 12:45:00",25253,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.46,14.22,12624,15895,9.32,10.33,1.006,79.22,6.91,8.7,-394.4,0.08,0.78,1.19,1.127,97.9,12.678,76
"2023-06-20 13:00:00",25254,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.55,14.22,12631,15904,9.33,10.34,1.006,79.17,6.91,8.7,-394.5,0.08,0.78,1.19,1.122,97.52,12.678,76
"2023-06-20 13:15:00",25255,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.55,14.21,12862,16201,9.52,10.53,1.007,77.75,6.91,8.7,-394.5,0.08,0.78,1.2,1.121,97.49,12.687,76
"2023-06-20 13:30:00",25256,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.54,14.22,12856,16190,9.51,10.52,1.007,77.78,6.91,8.7,-394.5,0.08,0.78,1.2,1.121,97.44,12.687,76
"2023-06-20 13:45:00",25257,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.49,14.22,12852,16184,9.51,10.52,1.007,77.81,6.91,8.7,-394.5,0.08,0.78,1.19,1.119,97.29,12.678,76
"2023-06-20 14:00:00",25258,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.52,14.22,12845,16175,9.5,10.51,1.007,77.85,6.91,8.7,-394.7,0.08,0.78,1.19,1.115,97.04,12.678,76
"2023-06-20 14:15:00",25259,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.46,14.22,12655,15938,9.35,10.36,1.006,79.02,6.91,8.7,-394.8,0.08,0.79,1.2,1.116,97.14,12.705,76
"2023-06-20 14:30:00",25260,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.43,14.22,12667,15951,9.36,10.37,1.006,78.94,6.91,8.6,-394.8,0.08,0.79,1.2,1.112,96.84,12.687,76
"2023-06-20 14:45:00",25261,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.31,14.22,12675,15960,9.37,10.37,1.006,78.89,6.91,8.6,-394.8,0.08,0.78,1.19,1.116,97.12,12.678,76
"2023-06-20 15:00:00",25262,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.32,14.22,12681,15967,9.37,10.38,1.006,78.86,6.91,8.6,-394.9,0.08,0.78,1.19,1.111,96.8,12.678,76
"2023-06-20 15:15:00",25263,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.36,14.21,12851,16186,9.51,10.52,1.007,77.82,6.91,8.7,-395,0.08,0.78,1.19,1.111,96.77,12.705,76
"2023-06-20 15:30:00",25264,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.43,14.22,12845,16175,9.5,10.51,1.007,77.85,6.91,8.7,-395,0.08,0.79,1.2,1.11,96.71,12.696,76
"2023-06-20 15:45:00",25265,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.48,14.22,12837,16166,9.5,10.51,1.007,77.9,6.91,8.7,-395.1,0.08,0.78,1.2,1.109,96.63,12.696,76
"2023-06-20 16:00:00",25266,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.38,14.22,12833,16159,9.49,10.5,1.007,77.93,6.91,8.7,-395.2,0.08,0.79,1.2,1.112,96.8,12.696,76
"2023-06-20 16:15:00",25267,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.46,14.22,12135,15283,8.94,9.93,1.006,82.4,6.91,8.6,-395.4,0.08,0.78,1.2,1.11,96.69,12.669,76
"2023-06-20 16:30:00",25268,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.4,14.22,12148,15297,8.95,9.94,1.006,82.32,6.91,8.7,-395.4,0.08,0.78,1.19,1.107,96.54,12.678,76
"2023-06-20 16:45:00",25269,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.52,14.23,12155,15305,8.95,9.95,1.006,82.27,6.91,8.6,-395.4,0.08,0.78,1.2,1.109,96.64,12.669,76
"2023-06-20 17:00:00",25270,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.45,14.23,12162,15313,8.96,9.95,1.006,82.22,6.91,8.6,-395.5,0.08,0.78,1.19,1.109,96.66,12.678,76
"2023-06-20 17:15:00",25271,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.37,14.21,12817,16142,9.48,10.49,1.007,78.02,6.91,8.6,-395.5,0.08,0.79,1.2,1.111,96.75,12.696,76
"2023-06-20 17:30:00",25272,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.39,14.22,12811,16133,9.47,10.49,1.007,78.06,6.91,8.7,-395.6,0.08,0.78,1.2,1.129,98,12.678,76
"2023-06-20 17:45:00",25273,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.52,14.23,12806,16124,9.47,10.48,1.007,78.09,6.91,8.7,-395.6,0.08,0.78,1.2,1.148,99.33,12.696,76
"2023-06-20 18:00:00",25274,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.57,14.23,12802,16117,9.47,10.48,1.007,78.11,6.91,8.7,-395.7,0.08,0.78,1.18,1.163,100.43,12.687,76
"2023-06-20 18:15:00",25275,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.82,14.23,12114,15252,8.92,9.91,1.006,82.55,6.91,8.7,-395.7,0.08,0.78,1.19,1.165,100.57,12.696,76
"2023-06-20 18:30:00",25276,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.79,14.24,12110,15244,8.91,9.91,1.006,82.57,6.91,8.7,-395.7,0.08,0.79,1.2,1.152,99.69,12.687,76
"2023-06-20 18:45:00",25277,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.79,14.24,12106,15238,8.91,9.9,1.006,82.6,6.91,8.7,-395.7,0.08,0.78,1.19,1.143,99.06,12.687,76
"2023-06-20 19:00:00",25278,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.74,14.24,12102,15232,8.9,9.9,1.006,82.63,6.91,8.7,-395.7,0.08,0.78,1.18,1.133,98.34,12.678,76
"2023-06-20 19:15:00",25279,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.72,14.23,12715,16009,9.4,10.41,1.006,78.65,6.91,8.7,-395.7,0.08,0.78,1.19,1.128,97.95,12.705,76
"2023-06-20 19:30:00",25280,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.65,14.23,12715,16006,9.39,10.4,1.006,78.65,6.91,8.7,-395.7,0.08,0.79,1.2,1.121,97.48,12.669,76
"2023-06-20 19:45:00",25281,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.71,14.24,12712,16002,9.39,10.4,1.006,78.66,6.91,8.7,-395.7,0.08,0.78,1.19,1.121,97.5,12.678,76
"2023-06-20 20:00:00",25282,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,14.24,12710,15999,9.39,10.4,1.006,78.68,6.91,8.7,-395.7,0.08,0.79,1.2,1.118,97.22,12.678,76
"2023-06-20 20:15:00",25283,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.82,14.23,12045,15165,8.86,9.86,1.006,83.02,6.91,8.7,-395.7,0.08,0.78,1.18,1.113,96.9,12.696,76
"2023-06-20 20:30:00",25284,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.9,14.23,12042,15159,8.86,9.85,1.006,83.04,6.91,8.7,-395.7,0.08,0.78,1.2,1.116,97.12,12.678,76
"2023-06-20 20:45:00",25285,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.97,14.24,12040,15156,8.86,9.85,1.006,83.05,6.91,8.7,-395.7,0.08,0.78,1.19,1.116,97.12,12.678,76
"2023-06-20 21:00:00",25286,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.99,14.24,12038,15152,8.85,9.85,1.006,83.07,6.91,8.7,-395.6,0.08,0.78,1.19,1.114,96.99,12.678,76
"2023-06-20 21:15:00",25287,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.98,14.23,12611,15878,9.31,10.32,1.006,79.29,6.91,8.8,-395.7,0.08,0.78,1.19,1.113,96.87,12.678,76
"2023-06-20 21:30:00",25288,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.06,14.23,12612,15877,9.31,10.32,1.006,79.29,6.91,8.8,-395.6,0.08,0.78,1.19,1.11,96.69,12.696,76
"2023-06-20 21:45:00",25289,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.1,14.24,12612,15875,9.31,10.32,1.006,79.29,6.91,8.7,-395.7,0.08,0.78,1.19,1.109,96.61,12.687,76
"2023-06-20 22:00:00",25290,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.02,14.24,12610,15873,9.31,10.32,1.006,79.3,6.91,8.7,-395.8,0.08,0.79,1.21,1.11,96.7,12.696,76
"2023-06-20 22:15:00",25291,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.06,14.23,12127,15269,8.93,9.92,1.006,82.46,6.91,8.7,-395.9,0.08,0.78,1.2,1.108,96.61,12.687,76
"2023-06-20 22:30:00",25292,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.15,14.24,12127,15266,8.93,9.92,1.006,82.46,6.91,8.7,-395.8,0.08,0.79,1.2,1.107,96.54,12.669,76
"2023-06-20 22:45:00",25293,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.12,14.24,12127,15264,8.92,9.92,1.006,82.46,6.91,8.7,-395.8,0.08,0.78,1.19,1.108,96.62,12.669,76
"2023-06-20 23:00:00",25294,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.13,14.24,12128,15265,8.93,9.92,1.006,82.46,6.91,8.7,-395.8,0.08,0.78,1.19,1.108,96.59,12.687,76
"2023-06-20 23:15:00",25295,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.22,14.23,12526,15770,9.24,10.25,1.006,79.83,6.91,8.7,-395.9,0.08,0.78,1.19,1.108,96.56,12.678,76
"2023-06-20 23:30:00",25296,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.13,14.24,12526,15767,9.24,10.25,1.006,79.83,6.91,8.7,-395.9,0.08,0.78,1.19,1.107,96.49,12.669,76
"2023-06-20 23:45:00",25297,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.05,14.24,12525,15765,9.24,10.25,1.006,79.84,6.91,8.7,-395.9,0.08,0.78,1.19,1.106,96.45,12.678,76
"2023-06-21 00:00:00",25298,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.06,14.24,12524,15763,9.24,10.25,1.006,79.85,6.91,8.8,-396,0.08,0.78,1.19,1.107,96.49,12.687,76
"2023-06-21 00:15:00",25299,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.03,14.23,12693,15979,9.38,10.39,1.006,78.78,6.91,8.7,-396,0.08,0.78,1.19,1.106,96.43,12.687,76
"2023-06-21 00:30:00",25300,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766,14.24,12695,15979,9.38,10.39,1.006,78.77,6.91,8.8,-396,0.08,0.78,1.19,1.104,96.25,12.678,76
"2023-06-21 00:45:00",25301,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.88,14.24,12694,15977,9.38,10.39,1.006,78.78,6.91,8.7,-395.9,0.08,0.78,1.2,1.104,96.3,12.678,76
"2023-06-21 01:00:00",25302,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.83,14.24,12694,15976,9.38,10.38,1.006,78.78,6.91,8.8,-395.9,0.08,0.78,1.19,1.105,96.34,12.678,76
"2023-06-21 01:15:00",25303,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.82,14.24,12563,15815,9.27,10.28,1.006,79.6,6.91,8.8,-396,0.08,0.78,1.19,1.104,96.26,12.669,76
"2023-06-21 01:30:00",25304,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.85,14.24,12564,15813,9.27,10.28,1.006,79.59,6.91,8.8,-396,0.08,0.78,1.2,1.106,96.41,12.687,76
"2023-06-21 01:45:00",25305,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,14.24,12563,15812,9.27,10.28,1.006,79.6,6.91,8.7,-396,0.08,0.78,1.19,1.105,96.38,12.687,76
"2023-06-21 02:00:00",25306,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.67,14.25,12563,15810,9.27,10.28,1.006,79.6,6.91,8.7,-396.1,0.08,0.79,1.2,1.103,96.2,12.678,76
"2023-06-21 02:15:00",25307,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.65,14.24,12471,15699,9.2,10.2,1.006,80.19,6.91,8.7,-396.1,0.08,0.78,1.19,1.103,96.17,12.678,76
"2023-06-21 02:30:00",25308,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.54,14.24,12474,15699,9.2,10.2,1.006,80.17,6.91,8.8,-395.9,0.08,0.78,1.19,1.104,96.29,12.678,76
"2023-06-21 02:45:00",25309,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.49,14.25,12475,15699,9.2,10.2,1.006,80.16,6.91,8.7,-395.9,0.08,0.79,1.2,1.104,96.32,12.678,76
"2023-06-21 03:00:00",25310,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.5,14.25,12475,15699,9.2,10.2,1.006,80.16,6.91,8.7,-395.9,0.08,0.79,1.2,1.103,96.2,12.678,76
"2023-06-21 03:15:00",25311,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.4,14.24,12406,15615,9.15,10.15,1.006,80.61,6.91,8.8,-396,0.08,0.78,1.19,1.102,96.12,12.696,76
"2023-06-21 03:30:00",25312,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.34,14.25,12407,15614,9.15,10.15,1.006,80.6,6.91,8.8,-396,0.08,0.78,1.2,1.102,96.13,12.696,76
"2023-06-21 03:45:00",25313,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.37,14.25,12407,15613,9.15,10.15,1.006,80.6,6.91,8.8,-396.1,0.08,0.79,1.2,1.101,96.09,12.687,76
"2023-06-21 04:00:00",25314,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.24,14.25,12407,15613,9.15,10.15,1.006,80.6,6.91,8.8,-396.1,0.08,0.78,1.2,1.101,96.06,12.678,76
"2023-06-21 04:15:00",25315,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.35,14.24,12604,15866,9.31,10.31,1.006,79.34,6.91,8.7,-396.1,0.08,0.78,1.2,1.149,99.43,12.669,76
"2023-06-21 04:30:00",25316,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.43,14.25,12609,15866,9.31,10.31,1.006,79.31,6.91,8.8,-396,0.08,0.78,1.19,1.189,102.23,12.696,76
"2023-06-21 04:45:00",25317,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.63,14.26,12612,15866,9.31,10.31,1.006,79.29,6.91,8.7,-396,0.08,0.79,1.2,1.223,104.56,12.669,76
"2023-06-21 05:00:00",25318,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.78,14.27,12613,15865,9.31,10.31,1.006,79.28,6.91,8.9,-395.7,0.08,0.79,1.2,1.255,106.85,12.669,76
"2023-06-21 05:15:00",25319,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.97,14.27,12092,15210,8.89,9.89,1.006,82.7,6.91,8.9,-395.8,0.08,0.78,1.2,1.281,108.68,12.66,76
"2023-06-21 05:30:00",25320,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.02,14.28,12095,15209,8.89,9.89,1.006,82.68,6.91,8.9,-395.4,0.08,0.78,1.19,1.294,109.61,12.669,76
"2023-06-21 05:45:00",25321,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.94,14.29,12092,15203,8.89,9.88,1.006,82.7,6.9,9,-395.1,0.08,0.79,1.2,1.294,109.56,12.678,76
"2023-06-21 06:00:00",25322,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.97,14.29,12089,15197,8.88,9.88,1.006,82.72,6.9,9.1,-394.8,0.08,0.78,1.2,1.301,110.06,12.669,76
"2023-06-21 06:15:00",25323,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766,14.28,12709,15983,9.38,10.39,1.006,78.68,6.9,9.1,-394.6,0.08,0.78,1.19,1.315,110.99,12.669,76
"2023-06-21 06:30:00",25324,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.06,14.29,12711,15980,9.38,10.39,1.006,78.67,6.9,9.1,-394.4,0.08,0.78,1.18,1.34,112.78,12.678,76
"2023-06-21 06:45:00",25325,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.1,14.29,12708,15974,9.38,10.38,1.006,78.69,6.9,9.1,-394.3,0.08,0.77,1.18,1.351,113.52,12.678,76
"2023-06-21 07:00:00",25326,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.15,14.3,12704,15968,9.37,10.38,1.006,78.72,6.9,9.2,-394,0.08,0.78,1.18,1.343,113,12.669,76
"2023-06-21 07:15:00",25327,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.21,14.29,12101,15213,8.89,9.89,1.006,82.64,6.9,9.1,-391.6,0.08,0.77,1.18,1.314,110.98,12.651,76
"2023-06-21 07:30:00",25328,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.39,14.3,12103,15212,8.89,9.89,1.006,82.63,6.9,9.1,-390.7,0.08,0.78,1.19,1.29,109.31,12.66,76
"2023-06-21 07:45:00",25329,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.41,14.3,12103,15211,8.89,9.89,1.006,82.62,6.9,9.2,-390,0.08,0.78,1.19,1.277,108.41,12.678,76
"2023-06-21 08:00:00",25330,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.42,14.3,12101,15208,8.89,9.89,1.006,82.64,6.9,9.2,-389.6,0.08,0.78,1.19,1.273,108.11,12.669,76
"2023-06-21 08:15:00",25331,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.45,14.29,12739,16016,9.4,10.41,1.006,78.5,6.9,9.1,-388.2,0.08,0.77,1.18,1.287,109.03,12.66,76
"2023-06-21 08:30:00",25332,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.37,14.3,12743,16017,9.4,10.41,1.006,78.47,6.9,9.2,-387.2,0.08,0.78,1.19,1.293,109.47,12.669,76
"2023-06-21 08:45:00",25333,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.48,14.3,12744,16016,9.4,10.41,1.006,78.47,6.9,9.3,-386.8,0.08,0.78,1.19,1.292,109.42,12.687,76
"2023-06-21 09:00:00",25334,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.48,14.31,12743,16014,9.4,10.41,1.006,78.47,6.9,9.4,-386.8,0.08,0.78,1.19,1.275,108.19,12.678,76
