"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-09-21 15:30:00",24265,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.03,21.25,16925,18230,10.92,11.85,1.006,59.09,5.51,75.1,-314.6,0,0,-0.18,0.956,85.94,11.479,62
"2023-09-21 15:45:00",24266,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.85,21.25,16925,18231,10.92,11.85,1.006,59.08,5.51,75.1,-314.1,0,0,-0.19,0.962,86.34,11.47,62
"2023-09-21 16:00:00",24267,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.8,21.25,16927,18232,10.92,11.85,1.006,59.08,5.51,75,-313.6,0,0,-0.2,0.961,86.33,11.497,62
"2023-09-21 16:15:00",24268,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.72,21.24,16921,18231,10.92,11.85,1.006,59.1,5.51,75.2,-314.7,0,0,-0.19,0.963,86.39,11.479,62
"2023-09-21 16:30:00",24269,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.8,21.25,16924,18232,10.92,11.85,1.006,59.09,5.51,75.1,-314.6,0,0,-0.19,0.96,86.21,11.479,62
"2023-09-21 16:45:00",24270,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.96,21.25,16924,18231,10.92,11.85,1.006,59.09,5.51,75.1,-314.1,0,0,-0.18,0.961,86.34,11.47,62
"2023-09-21 17:00:00",24271,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.92,21.25,16928,18235,10.92,11.85,1.006,59.07,5.51,75.1,-313.4,0,0,-0.18,0.966,86.69,11.461,62
"2023-09-21 17:15:00",24272,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769,21.23,16924,18236,10.92,11.85,1.006,59.09,5.51,75.3,-316.3,0,0,-0.19,0.961,86.25,11.479,62
"2023-09-21 17:30:00",24273,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.95,21.24,16929,18238,10.92,11.85,1.006,59.07,5.51,75.2,-315.1,0,0,-0.19,0.958,86.07,11.479,62
"2023-09-21 17:45:00",24274,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.13,21.24,16929,18238,10.92,11.85,1.006,59.07,5.51,75.2,-314.2,0,0,-0.19,0.957,85.97,11.47,62
"2023-09-21 18:00:00",24275,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.12,21.24,16931,18240,10.92,11.86,1.006,59.06,5.51,75.2,-313.7,0,0,-0.18,0.957,85.97,11.479,62
"2023-09-21 18:15:00",24276,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.19,21.23,16915,18229,10.92,11.85,1.006,59.12,5.51,75.3,-315.2,0,0,-0.19,0.958,86.1,11.488,62
"2023-09-21 18:30:00",24277,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.24,21.24,16923,18234,10.92,11.85,1.006,59.09,5.51,75.2,-314.3,0,0,-0.19,0.957,86.01,11.47,62
"2023-09-21 18:45:00",24278,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.2,21.24,16927,18237,10.92,11.85,1.006,59.08,5.51,75.2,-313.6,0,0,-0.19,0.956,85.9,11.461,62
"2023-09-21 19:00:00",24279,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.22,21.24,16928,18238,10.92,11.85,1.006,59.07,5.51,75.2,-313.2,0,0,-0.19,0.956,85.96,11.47,62
"2023-09-21 19:15:00",24280,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.41,21.22,16921,18236,10.92,11.85,1.006,59.1,5.51,75.4,-315.6,0,0,-0.18,0.956,85.92,11.479,62
"2023-09-21 19:30:00",24281,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.41,21.23,16925,18238,10.92,11.85,1.006,59.08,5.51,75.3,-314.5,0,0,-0.19,0.956,85.95,11.461,62
"2023-09-21 19:45:00",24282,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.34,21.24,16926,18237,10.92,11.85,1.006,59.08,5.51,75.3,-313.7,0,0,-0.18,0.958,86.11,11.47,62
"2023-09-21 20:00:00",24283,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.36,21.23,16929,18240,10.92,11.86,1.006,59.07,5.51,75.3,-313.3,0,0,-0.19,0.955,85.87,11.479,62
"2023-09-21 20:15:00",24284,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.43,21.22,16920,18236,10.92,11.85,1.006,59.1,5.51,75.4,-315.7,0,0,-0.2,0.955,85.86,11.452,62
"2023-09-21 20:30:00",24285,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.43,21.23,16926,18240,10.92,11.86,1.006,59.08,5.51,75.3,-314.5,0,0,-0.2,0.958,86.06,11.47,62
"2023-09-21 20:45:00",24286,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.37,21.23,16926,18239,10.92,11.86,1.006,59.08,5.51,75.3,-313.7,0,0,-0.18,0.955,85.82,11.461,62
"2023-09-21 21:00:00",24287,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.37,21.23,16927,18240,10.92,11.86,1.006,59.08,5.51,75.3,-313.1,0,0,-0.19,0.957,86.04,11.461,62
"2023-09-21 21:15:00",24288,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.38,21.22,16924,18242,10.93,11.86,1.006,59.09,5.51,75.5,-315.9,0,0,-0.19,0.955,85.87,11.479,62
"2023-09-21 21:30:00",24289,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.44,21.22,16928,18243,10.93,11.86,1.006,59.07,5.51,75.5,-314.8,0,0,-0.19,0.954,85.79,11.452,62
"2023-09-21 21:45:00",24290,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.4,21.23,16927,18242,10.93,11.86,1.006,59.08,5.51,75.4,-313.8,0,0,-0.18,0.953,85.71,11.47,62
"2023-09-21 22:00:00",24291,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.55,21.23,16928,18244,10.93,11.86,1.006,59.07,5.51,75.4,-313.3,0,0,-0.18,0.953,85.77,11.452,62
"2023-09-21 22:15:00",24292,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.58,21.21,16923,18242,10.92,11.86,1.006,59.09,5.51,75.5,-315.2,0,0,-0.18,0.952,85.66,11.47,62
"2023-09-21 22:30:00",24293,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.57,21.22,16926,18243,10.93,11.86,1.006,59.08,5.51,75.5,-314.7,0,0,-0.19,0.951,85.6,11.47,62
"2023-09-21 22:45:00",24294,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.7,21.22,16928,18244,10.93,11.86,1.006,59.07,5.51,75.5,-314.3,0,0,-0.18,0.953,85.72,11.452,62
"2023-09-21 23:00:00",24295,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.75,21.22,16925,18241,10.92,11.86,1.006,59.08,5.51,75.5,-313.6,0,0,-0.2,0.949,85.43,11.461,62
"2023-09-21 23:15:00",24296,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.82,21.21,16923,18245,10.93,11.86,1.006,59.09,5.5,75.6,-315.5,0,0,-0.19,0.95,85.5,11.434,62
"2023-09-21 23:30:00",24297,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.76,21.22,16929,18248,10.93,11.86,1.006,59.07,5.51,75.5,-314.6,0,0,-0.19,0.954,85.85,11.461,62
"2023-09-21 23:45:00",24298,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.84,21.22,16930,18248,10.93,11.86,1.006,59.07,5.51,75.5,-313.9,0,0,-0.19,0.953,85.77,11.47,62
"2023-09-22 00:00:00",24299,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.81,21.22,16931,18249,10.93,11.86,1.006,59.06,5.51,75.5,-313.5,0,0,-0.19,0.952,85.71,11.461,62
"2023-09-22 00:15:00",24300,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.85,21.2,16923,18245,10.93,11.86,1.006,59.09,5.51,75.5,-314.5,0,0,-0.19,0.952,85.68,11.452,62
"2023-09-22 00:30:00",24301,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.77,21.21,16928,18248,10.93,11.86,1.006,59.08,5.5,75.6,-313.9,0,0,-0.19,0.948,85.4,11.452,62
"2023-09-22 00:45:00",24302,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.85,21.21,16928,18247,10.93,11.86,1.006,59.08,5.51,75.6,-313.2,0,0,-0.2,0.949,85.42,11.452,62
"2023-09-22 01:00:00",24303,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.75,21.21,16929,18248,10.93,11.86,1.006,59.07,5.51,75.5,-312.8,0,0,-0.18,0.952,85.64,11.461,62
"2023-09-22 01:15:00",24304,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.72,21.2,16922,18247,10.93,11.86,1.006,59.1,5.5,75.8,-315.5,0,0,-0.19,0.949,85.45,11.443,62
"2023-09-22 01:30:00",24305,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.73,21.21,16925,18247,10.93,11.86,1.006,59.08,5.5,75.7,-314.5,0,0,-0.19,0.948,85.35,11.452,62
"2023-09-22 01:45:00",24306,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.73,21.21,16926,18247,10.93,11.86,1.006,59.08,5.5,75.6,-313.7,0,0,-0.19,0.949,85.49,11.47,62
"2023-09-22 02:00:00",24307,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.63,21.21,16929,18250,10.93,11.86,1.006,59.07,5.5,75.6,-313.1,0,0,-0.19,0.95,85.48,11.452,62
"2023-09-22 02:15:00",24308,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.43,21.19,16918,18244,10.93,11.86,1.006,59.11,5.5,75.7,-314.3,0,0,-0.19,0.951,85.56,11.47,62
"2023-09-22 02:30:00",24309,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.43,21.2,16926,18249,10.93,11.86,1.006,59.08,5.5,75.7,-313.5,0,0,-0.18,0.952,85.66,11.47,62
"2023-09-22 02:45:00",24310,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.36,21.21,16930,18252,10.93,11.86,1.006,59.07,5.5,75.7,-313,0,0,-0.19,0.95,85.55,11.461,62
"2023-09-22 03:00:00",24311,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.37,21.21,16930,18253,10.93,11.86,1.006,59.07,5.5,75.7,-312.6,0,0,-0.19,0.948,85.4,11.452,62
"2023-09-22 03:15:00",24312,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.37,21.19,16926,18254,10.93,11.87,1.006,59.08,5.5,75.8,-314.8,0,0,-0.19,0.947,85.26,11.452,62
"2023-09-22 03:30:00",24313,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.19,21.2,16928,18253,10.93,11.86,1.006,59.07,5.5,75.8,-313.7,0,0,-0.19,0.948,85.38,11.452,62
"2023-09-22 03:45:00",24314,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.18,21.2,16929,18253,10.93,11.86,1.006,59.07,5.5,75.7,-313.1,0,0,-0.18,0.951,85.58,11.461,62
"2023-09-22 04:00:00",24315,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.24,21.2,16932,18256,10.93,11.87,1.006,59.06,5.5,75.7,-312.7,0,0,-0.19,0.95,85.51,11.47,62
"2023-09-22 04:15:00",24316,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.18,21.19,16918,18247,10.93,11.86,1.006,59.11,5.5,75.8,-313.9,0,0,-0.19,0.951,85.55,11.443,62
"2023-09-22 04:30:00",24317,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.18,21.2,16927,18253,10.93,11.86,1.006,59.08,5.5,75.8,-313.1,0,0,-0.2,0.948,85.39,11.443,62
"2023-09-22 04:45:00",24318,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.36,21.2,16930,18256,10.93,11.87,1.006,59.07,5.5,75.8,-312.5,0,0,-0.19,0.949,85.45,11.452,62
"2023-09-22 05:00:00",24319,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.45,21.2,16930,18256,10.93,11.87,1.006,59.07,5.5,75.8,-312.2,0,0,-0.19,0.948,85.41,11.461,62
"2023-09-22 05:15:00",24320,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.5,21.18,16925,18255,10.93,11.87,1.006,59.09,5.5,75.9,-313.7,0,0,-0.19,0.95,85.5,11.47,62
"2023-09-22 05:30:00",24321,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.52,21.19,16928,18256,10.93,11.87,1.006,59.07,5.5,75.9,-313.2,0,0,-0.19,0.949,85.46,11.47,62
"2023-09-22 05:45:00",24322,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.51,21.19,16929,18256,10.93,11.87,1.006,59.07,5.5,75.9,-312.7,0,0,-0.19,0.948,85.39,11.461,62
"2023-09-22 06:00:00",24323,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.55,21.19,16930,18258,10.94,11.87,1.006,59.07,5.5,75.9,-312.3,0,0,-0.19,0.947,85.36,11.47,62
"2023-09-22 06:15:00",24324,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.54,21.18,16921,18254,10.93,11.86,1.006,59.1,5.5,76,-313.6,0,0,-0.19,0.946,85.2,11.452,62
"2023-09-22 06:30:00",24325,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.67,21.19,16928,18258,10.94,11.87,1.006,59.07,5.5,76,-312.9,0,0,-0.18,0.946,85.29,11.452,62
"2023-09-22 06:45:00",24326,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.73,21.19,16932,18261,10.94,11.87,1.006,59.06,5.5,76,-312.4,0,0,-0.19,0.947,85.34,11.47,62
"2023-09-22 07:00:00",24327,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.76,21.19,16930,18258,10.94,11.87,1.006,59.07,5.5,76,-312,0,0,-0.19,0.947,85.28,11.461,62
"2023-09-22 07:15:00",24328,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.72,21.18,16927,18261,10.94,11.87,1.006,59.08,5.5,76.1,-315.1,0,0,-0.19,0.946,85.28,11.452,62
"2023-09-22 07:30:00",24329,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.45,21.19,16933,18264,10.94,11.87,1.006,59.05,5.5,76.1,-313.9,0,0,-0.18,0.947,85.33,11.443,62
"2023-09-22 07:45:00",24330,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.59,21.19,16932,18263,10.94,11.87,1.006,59.06,5.5,76.1,-313.1,0,0,-0.19,0.944,85.08,11.47,62
"2023-09-22 08:00:00",24331,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.56,21.19,16933,18263,10.94,11.87,1.006,59.06,5.5,76.1,-312.7,0,0,-0.19,0.946,85.3,11.47,62
"2023-09-22 08:15:00",24332,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.62,21.17,16925,18261,10.94,11.87,1.006,59.08,5.49,76.1,-313.9,0,0,-0.2,0.948,85.37,11.452,62
"2023-09-22 08:30:00",24333,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.62,21.18,16933,18265,10.94,11.87,1.006,59.06,5.49,76.2,-312.9,0,0,-0.2,0.946,85.27,11.47,62
"2023-09-22 08:45:00",24334,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.55,21.18,16937,18269,10.94,11.87,1.006,59.04,5.49,76.2,-312.3,0,0,-0.19,0.946,85.24,11.47,62
"2023-09-22 09:00:00",24335,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.6,21.18,16935,18267,10.94,11.87,1.006,59.05,5.49,76.2,-311.8,0,0,-0.18,0.947,85.3,11.479,62
"2023-09-22 09:15:00",24336,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.71,21.17,16933,18271,10.94,11.88,1.006,59.06,5.49,76.2,-314,0,0,-0.19,0.945,85.17,11.452,62
"2023-09-22 09:30:00",24337,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.67,21.18,16939,18274,10.95,11.88,1.006,59.03,5.49,76.2,-313.2,0,0,-0.2,0.945,85.18,11.461,62
"2023-09-22 09:45:00",24338,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.51,21.18,16940,18273,10.94,11.88,1.006,59.03,5.49,76.2,-312.4,0,0,-0.18,0.946,85.23,11.479,62
"2023-09-22 10:00:00",24339,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.51,21.18,16940,18274,10.95,11.88,1.006,59.03,5.49,76.2,-312.1,0,0,-0.19,0.946,85.23,11.461,62
"2023-09-22 10:15:00",24340,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.57,21.16,16924,18263,10.94,11.87,1.006,59.09,5.49,76.3,-313.4,0,0,-0.2,0.947,85.27,11.488,62
"2023-09-22 10:30:00",24341,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.55,21.17,16934,18270,10.94,11.88,1.006,59.05,5.49,76.3,-312.5,0,0,-0.19,0.946,85.28,11.461,62
"2023-09-22 10:45:00",24342,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.43,21.17,16936,18271,10.94,11.88,1.006,59.05,5.49,76.3,-311.9,0,0,-0.19,0.941,84.91,11.461,62
"2023-09-22 11:00:00",24343,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.28,21.17,16940,18275,10.95,11.88,1.006,59.03,5.49,76.3,-311.5,0,0,-0.18,0.945,85.16,11.461,62
"2023-09-22 11:15:00",24344,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.26,21.16,16931,18271,10.94,11.88,1.006,59.06,5.49,76.4,-313.3,0,0,-0.19,0.944,85.12,11.47,62
"2023-09-22 11:30:00",24345,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.2,21.17,16936,18273,10.95,11.88,1.006,59.05,5.49,76.4,-312.7,0,0,-0.19,0.944,85.07,11.461,62
"2023-09-22 11:45:00",24346,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.15,21.17,16937,18274,10.95,11.88,1.006,59.04,5.49,76.4,-312.2,0,0,-0.19,0.946,85.19,11.47,62
"2023-09-22 12:00:00",24347,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.13,21.17,16939,18275,10.95,11.88,1.006,59.04,5.49,76.4,-312,0,0,-0.18,0.943,85.05,11.461,62
"2023-09-22 12:15:00",24348,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.19,21.16,16930,18270,10.94,11.88,1.006,59.07,5.49,76.6,-313.4,0,0,-0.18,0.942,84.96,11.47,62
"2023-09-22 12:30:00",24349,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.05,21.17,16939,18277,10.95,11.88,1.006,59.03,5.49,76.6,-312.8,0,0,-0.19,0.94,84.83,11.47,62
"2023-09-22 12:45:00",24350,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.92,21.17,16939,18277,10.95,11.88,1.006,59.04,5.49,76.5,-312.2,0,0,-0.18,0.943,85.02,11.461,62
"2023-09-22 13:00:00",24351,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.75,21.17,16939,18277,10.95,11.88,1.006,59.04,5.49,76.5,-311.6,0,0,-0.18,0.944,85.07,11.47,62
"2023-09-22 13:15:00",24352,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.6,21.15,16936,18280,10.95,11.88,1.006,59.04,5.49,76.6,-313.8,0,0,-0.19,0.943,85.04,11.479,62
"2023-09-22 13:30:00",24353,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.4,21.16,16941,18281,10.95,11.88,1.006,59.03,5.49,76.6,-312.9,0,0,-0.18,0.944,85.08,11.488,62
"2023-09-22 13:45:00",24354,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.41,21.16,16941,18281,10.95,11.88,1.006,59.03,5.49,76.5,-312,0,0,-0.19,0.941,84.89,11.461,62
"2023-09-22 14:00:00",24355,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.24,21.16,16942,18282,10.95,11.88,1.006,59.02,5.49,76.5,-311.5,0,0,-0.19,0.941,84.88,11.479,62
"2023-09-22 14:15:00",24356,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,21.15,16926,18270,10.94,11.88,1.006,59.08,5.49,76.7,-312.5,0,0,-0.19,0.939,84.73,11.479,62
"2023-09-22 14:30:00",24357,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.24,21.16,16938,18279,10.95,11.88,1.006,59.04,5.49,76.7,-312,0,0,-0.2,0.94,84.79,11.461,62
"2023-09-22 14:45:00",24358,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.21,21.16,16937,18278,10.95,11.88,1.006,59.04,5.49,76.7,-311.6,0,0,-0.18,0.94,84.78,11.479,62
"2023-09-22 15:00:00",24359,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.24,21.16,16940,18280,10.95,11.88,1.006,59.03,5.49,76.7,-311.2,0,0,-0.19,0.941,84.86,11.47,62
"2023-09-22 15:15:00",24360,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,21.14,16931,18277,10.95,11.88,1.006,59.06,5.48,76.8,-315.5,0,0,-0.2,0.941,84.85,11.47,62
"2023-09-22 15:30:00",24361,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,21.15,16941,18285,10.95,11.89,1.006,59.03,5.48,76.7,-313.7,0,0,-0.19,0.941,84.9,11.47,62
"2023-09-22 15:45:00",24362,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,21.16,16939,18281,10.95,11.88,1.006,59.03,5.48,76.7,-312.6,0,0,-0.18,0.941,84.89,11.452,62
"2023-09-22 16:00:00",24363,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.26,21.16,16943,18285,10.95,11.89,1.006,59.02,5.49,76.7,-311.9,0,0,-0.19,0.941,84.91,11.47,62
"2023-09-22 16:15:00",24364,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.07,21.14,16930,18276,10.95,11.88,1.006,59.07,5.48,76.9,-313.4,0,0,-0.19,0.939,84.75,11.452,62
"2023-09-22 16:30:00",24365,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768,21.15,16934,18278,10.95,11.88,1.006,59.05,5.48,76.8,-312.6,0,0,-0.18,0.938,84.7,11.461,62
"2023-09-22 16:45:00",24366,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.07,21.15,16939,18282,10.95,11.88,1.006,59.04,5.48,76.8,-312,0,0,-0.19,0.937,84.62,11.47,62
"2023-09-22 17:00:00",24367,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.84,21.15,16937,18280,10.95,11.88,1.006,59.04,5.48,76.8,-311.6,0,0,-0.19,0.938,84.73,11.479,62
"2023-09-22 17:15:00",24368,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.01,21.14,16937,18286,10.95,11.89,1.006,59.04,5.48,76.9,-314.2,0,0,-0.19,0.939,84.74,11.461,62
"2023-09-22 17:30:00",24369,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,21.15,16939,18285,10.95,11.89,1.006,59.03,5.48,76.9,-312.9,0,0,-0.19,0.939,84.71,11.461,62
"2023-09-22 17:45:00",24370,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.66,21.15,16941,18286,10.95,11.89,1.006,59.03,5.48,76.9,-312,0,0,-0.19,0.936,84.57,11.47,62
"2023-09-22 18:00:00",24371,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.64,21.15,16944,18289,10.95,11.89,1.006,59.02,5.48,76.9,-311.6,0,0,-0.2,0.939,84.8,11.461,62
"2023-09-22 18:15:00",24372,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.51,21.13,16932,18282,10.95,11.88,1.006,59.06,5.48,77,-313.8,0,0,-0.19,0.937,84.61,11.461,62
"2023-09-22 18:30:00",24373,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.47,21.14,16938,18285,10.95,11.89,1.006,59.04,5.48,77,-312.5,0,0,-0.19,0.937,84.61,11.461,62
"2023-09-22 18:45:00",24374,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.42,21.15,16939,18285,10.95,11.88,1.006,59.04,5.48,77,-311.7,0,0,-0.2,0.939,84.77,11.488,62
"2023-09-22 19:00:00",24375,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.26,21.15,16940,18286,10.95,11.89,1.006,59.03,5.48,76.9,-311.3,0,0,-0.19,0.939,84.76,11.461,62
"2023-09-22 19:15:00",24376,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.23,21.13,16938,18289,10.95,11.89,1.006,59.04,5.48,77,-312.5,0,0,-0.18,0.937,84.58,11.452,62
"2023-09-22 19:30:00",24377,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.32,21.14,16939,18288,10.95,11.89,1.006,59.03,5.48,77,-311.9,0,0,-0.19,0.937,84.63,11.461,62
"2023-09-22 19:45:00",24378,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.14,21.14,16942,18290,10.96,11.89,1.006,59.02,5.48,77,-311.3,0,0,-0.18,0.94,84.84,11.452,62
"2023-09-22 20:00:00",24379,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.2,21.14,16942,18290,10.96,11.89,1.006,59.03,5.48,77,-311,0,0,-0.19,0.938,84.7,11.461,62
"2023-09-22 20:15:00",24380,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.18,21.13,16929,18282,10.95,11.88,1.006,59.07,5.48,77.1,-312.5,0,0,-0.18,0.938,84.72,11.47,62
"2023-09-22 20:30:00",24381,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.86,21.14,16935,18285,10.95,11.89,1.006,59.05,5.48,77.1,-311.7,0,0,-0.19,0.937,84.58,11.479,62
"2023-09-22 20:45:00",24382,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.58,21.14,16937,18286,10.95,11.89,1.006,59.04,5.48,77.1,-311.2,0,0,-0.19,0.936,84.5,11.452,62
"2023-09-22 21:00:00",24383,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.4,21.14,16939,18288,10.95,11.89,1.006,59.03,5.48,77,-310.9,0,0,-0.19,0.941,84.85,11.443,62
"2023-09-22 21:15:00",24384,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.55,21.12,16929,18283,10.95,11.88,1.006,59.07,5.48,77.2,-313.8,0,0,-0.18,0.941,84.9,11.452,62
