"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-23 21:30:00",244,321,"28729","913IN-SITU AT600V229 8",750.66,8.33,785.37,1152.1,0.57,0.75,1,1273.3,6.75,-21.1,-426,0,0,-0.52,0.658,65.37,11.515,68
"2023-04-23 21:45:00",245,321,"28729","913IN-SITU AT600V229 8",750.64,8.34,785.37,1152,0.57,0.75,1,1273.3,6.75,-21.1,-425.9,0,0,-0.52,0.657,65.31,11.533,68
"2023-04-23 22:00:00",246,321,"28729","913IN-SITU AT600V229 8",750.63,8.34,785.24,1151.8,0.57,0.75,1,1273.5,6.75,-21.1,-425.9,0,0,-0.53,0.654,65.19,11.515,68
"2023-04-23 22:15:00",247,321,"28729","913IN-SITU AT600V229 8",750.67,8.32,784.5,1151.3,0.57,0.75,1,1274.7,6.72,-19.4,-424.1,0,0,-0.53,0.656,65.25,11.524,68
"2023-04-23 22:30:00",248,321,"28729","913IN-SITU AT600V229 8",750.69,8.33,785.42,1152.2,0.57,0.75,1,1273.2,6.75,-21.1,-425.9,0,0,-0.52,0.658,65.41,11.533,68
"2023-04-23 22:45:00",249,321,"28729","913IN-SITU AT600V229 8",750.67,8.34,785.56,1152.3,0.57,0.75,1,1273,6.75,-21,-425.9,0,0,-0.52,0.657,65.31,11.515,68
"2023-04-23 23:00:00",250,321,"28729","913IN-SITU AT600V229 8",750.55,8.34,785.52,1152.2,0.57,0.75,1,1273,6.75,-21,-426,0,0,-0.52,0.66,65.51,11.533,68
"2023-04-23 23:15:00",251,321,"28729","913IN-SITU AT600V229 8",750.6,8.33,785.32,1152.2,0.57,0.75,1,1273.4,6.72,-19.7,-424.6,0,0,-0.52,0.659,65.44,11.515,68
"2023-04-23 23:30:00",252,321,"28729","913IN-SITU AT600V229 8",750.59,8.33,785.37,1152.2,0.57,0.75,1,1273.3,6.75,-21.1,-426,0,0,-0.52,0.658,65.37,11.524,68
"2023-04-23 23:45:00",253,321,"28729","913IN-SITU AT600V229 8",750.55,8.34,785.7,1152.5,0.57,0.75,1,1272.7,6.75,-21.1,-426,0,0,-0.52,0.66,65.54,11.515,68
"2023-04-24 00:00:00",254,321,"28729","913IN-SITU AT600V229 8",750.49,8.34,785.35,1152,0.57,0.75,1,1273.3,6.75,-21.1,-426,0,0,-0.53,0.658,65.37,11.506,68
"2023-04-24 00:15:00",255,321,"28729","913IN-SITU AT600V229 8",750.52,8.32,784.76,1151.7,0.57,0.75,1,1274.3,6.72,-19.4,-424.2,0,0,-0.52,0.659,65.44,11.542,68
"2023-04-24 00:30:00",256,321,"28729","913IN-SITU AT600V229 8",750.49,8.33,785.4,1152.2,0.57,0.75,1,1273.2,6.75,-21.1,-426.1,0,0,-0.52,0.662,65.69,11.533,68
"2023-04-24 00:45:00",257,321,"28729","913IN-SITU AT600V229 8",750.43,8.34,785.53,1152.3,0.57,0.75,1,1273,6.75,-21.1,-426,0,0,-0.52,0.662,65.65,11.524,68
"2023-04-24 01:00:00",258,321,"28729","913IN-SITU AT600V229 8",750.49,8.33,785.49,1152.3,0.57,0.75,1,1273.1,6.75,-21,-426,0,0,-0.52,0.662,65.65,11.515,68
"2023-04-24 01:15:00",259,321,"28729","913IN-SITU AT600V229 8",750.43,8.33,785.27,1152.1,0.57,0.75,1,1273.5,6.73,-19.9,-425,0,0,-0.51,0.66,65.55,11.542,68
"2023-04-24 01:30:00",260,321,"28729","913IN-SITU AT600V229 8",750.34,8.33,785.42,1152.3,0.57,0.75,1,1273.2,6.75,-21.1,-426.1,0,0,-0.52,0.662,65.71,11.524,68
"2023-04-24 01:45:00",261,321,"28729","913IN-SITU AT600V229 8",750.34,8.33,785.45,1152.2,0.57,0.75,1,1273.2,6.75,-21.1,-426.1,0,0,-0.53,0.661,65.61,11.524,68
"2023-04-24 02:00:00",262,321,"28729","913IN-SITU AT600V229 8",750.3,8.33,785.31,1152,0.57,0.75,1,1273.4,6.75,-21,-426.1,0,0,-0.52,0.661,65.6,11.515,68
"2023-04-24 02:15:00",263,321,"28729","913IN-SITU AT600V229 8",750.25,8.32,784.68,1151.6,0.57,0.75,1,1274.4,6.72,-19.4,-424.3,0,0,-0.52,0.662,65.69,11.515,68
"2023-04-24 02:30:00",264,321,"28729","913IN-SITU AT600V229 8",750.29,8.33,785.27,1152.1,0.57,0.75,1,1273.4,6.75,-21.1,-426.1,0,0,-0.52,0.663,65.76,11.533,68
"2023-04-24 02:45:00",265,321,"28729","913IN-SITU AT600V229 8",750.33,8.33,785.7,1152.6,0.57,0.75,1,1272.7,6.75,-21.1,-426.1,0,0,-0.52,0.663,65.74,11.515,68
"2023-04-24 03:00:00",266,321,"28729","913IN-SITU AT600V229 8",750.39,8.33,785.52,1152.3,0.57,0.75,1,1273,6.75,-21.1,-426.1,0,0,-0.52,0.666,65.97,11.515,68
"2023-04-24 03:15:00",267,321,"28729","913IN-SITU AT600V229 8",750.43,8.32,785.3,1152.4,0.57,0.75,1,1273.4,6.72,-19.7,-424.8,0,0,-0.52,0.665,65.92,11.515,68
"2023-04-24 03:30:00",268,321,"28729","913IN-SITU AT600V229 8",750.41,8.33,785.59,1152.6,0.57,0.75,1,1272.9,6.75,-21.1,-426.1,0,0,-0.53,0.665,65.89,11.497,68
"2023-04-24 03:45:00",269,321,"28729","913IN-SITU AT600V229 8",750.44,8.33,785.59,1152.5,0.57,0.75,1,1272.9,6.75,-21,-426.1,0,0,-0.52,0.663,65.75,11.524,68
"2023-04-24 04:00:00",270,321,"28729","913IN-SITU AT600V229 8",750.47,8.33,785.56,1152.4,0.57,0.75,1,1273,6.75,-21,-426.2,0,0,-0.52,0.664,65.81,11.533,68
"2023-04-24 04:15:00",271,321,"28729","913IN-SITU AT600V229 8",750.56,8.32,784.76,1151.8,0.57,0.75,1,1274.3,6.72,-19.4,-424.3,0,0,-0.52,0.664,65.79,11.515,68
"2023-04-24 04:30:00",272,321,"28729","913IN-SITU AT600V229 8",750.7,8.33,785.52,1152.5,0.57,0.75,1,1273,6.75,-21,-426.1,0,0,-0.52,0.664,65.82,11.533,68
"2023-04-24 04:45:00",273,321,"28729","913IN-SITU AT600V229 8",750.74,8.33,785.34,1152.2,0.57,0.75,1,1273.3,6.75,-21,-426.1,0,0,-0.52,0.667,66.01,11.515,68
"2023-04-24 05:00:00",274,321,"28729","913IN-SITU AT600V229 8",750.67,8.33,785.38,1152.2,0.57,0.75,1,1273.3,6.75,-21,-426.1,0,0,-0.52,0.668,66.08,11.524,68
"2023-04-24 05:15:00",275,321,"28729","913IN-SITU AT600V229 8",750.79,8.32,785.5,1152.7,0.57,0.75,1,1273.1,6.73,-19.8,-424.9,0,0,-0.53,0.67,66.21,11.524,68
"2023-04-24 05:30:00",276,321,"28729","913IN-SITU AT600V229 8",750.81,8.33,785.69,1152.8,0.57,0.75,1,1272.8,6.75,-21.1,-426.1,0,0,-0.52,0.67,66.27,11.533,68
"2023-04-24 05:45:00",277,321,"28729","913IN-SITU AT600V229 8",750.94,8.33,785.46,1152.4,0.57,0.75,1,1273.1,6.75,-21,-426.1,0,0,-0.52,0.67,66.23,11.533,68
"2023-04-24 06:00:00",278,321,"28729","913IN-SITU AT600V229 8",751.1,8.33,785.44,1152.4,0.57,0.75,1,1273.2,6.75,-21,-426,0,0,-0.52,0.67,66.25,11.533,68
"2023-04-24 06:15:00",279,321,"28729","913IN-SITU AT600V229 8",751.27,8.31,784.37,1151.4,0.57,0.75,1,1274.9,6.72,-19.5,-424.4,0,0,-0.53,0.673,66.45,11.515,68
"2023-04-24 06:30:00",280,321,"28729","913IN-SITU AT600V229 8",751.35,8.33,785.45,1152.5,0.57,0.75,1,1273.1,6.75,-21.1,-426.1,0,0,-0.52,0.671,66.28,11.515,68
"2023-04-24 06:45:00",281,321,"28729","913IN-SITU AT600V229 8",751.45,8.33,785.43,1152.4,0.57,0.75,1,1273.2,6.75,-21.1,-426.1,0,0,-0.52,0.671,66.29,11.533,68
"2023-04-24 07:00:00",282,321,"28729","913IN-SITU AT600V229 8",751.59,8.33,785.42,1152.3,0.57,0.75,1,1273.2,6.75,-21,-426.1,0,0,-0.52,0.671,66.35,11.533,68
"2023-04-24 07:15:00",283,321,"28729","913IN-SITU AT600V229 8",751.72,8.32,785.3,1152.4,0.57,0.75,1,1273.4,6.73,-19.8,-425.2,0,0,-0.53,0.671,66.32,11.524,68
"2023-04-24 07:30:00",284,321,"28729","913IN-SITU AT600V229 8",751.81,8.32,785.21,1152.2,0.57,0.75,1,1273.5,6.75,-21.1,-426.2,0,0,-0.52,0.674,66.55,11.515,68
"2023-04-24 07:45:00",285,321,"28729","913IN-SITU AT600V229 8",751.83,8.33,785.27,1152.2,0.57,0.75,1,1273.5,6.75,-21,-426.1,0,0,-0.51,0.674,66.51,11.515,68
"2023-04-24 08:00:00",286,321,"28729","913IN-SITU AT600V229 8",751.94,8.33,785.14,1152,0.57,0.75,1,1273.7,6.75,-21,-426.1,0,0,-0.52,0.672,66.41,11.506,68
"2023-04-24 08:15:00",287,321,"28729","913IN-SITU AT600V229 8",751.9,8.31,784.69,1151.9,0.57,0.75,1,1274.4,6.72,-19.3,-424.3,0,0,-0.51,0.675,66.62,11.515,68
"2023-04-24 08:30:00",288,321,"28729","913IN-SITU AT600V229 8",751.91,8.32,785.36,1152.5,0.57,0.75,1,1273.3,6.75,-21,-426.2,0,0,-0.52,0.674,66.54,11.515,68
"2023-04-24 08:45:00",289,321,"28729","913IN-SITU AT600V229 8",751.9,8.32,785.54,1152.7,0.57,0.75,1,1273,6.75,-21,-426.2,0,0,-0.53,0.675,66.56,11.515,68
"2023-04-24 09:00:00",290,321,"28729","913IN-SITU AT600V229 8",751.94,8.33,785.52,1152.6,0.57,0.75,1,1273,6.75,-21,-426.2,0,0,-0.52,0.673,66.45,11.533,68
"2023-04-24 09:15:00",291,321,"28729","913IN-SITU AT600V229 8",751.92,8.32,785.29,1152.5,0.57,0.75,1,1273.4,6.72,-19.6,-425,0,0,-0.52,0.678,66.79,11.524,68
"2023-04-24 09:30:00",292,321,"28729","913IN-SITU AT600V229 8",752.06,8.32,785.26,1152.4,0.57,0.75,1,1273.5,6.75,-21.1,-426.3,0,0,-0.52,0.676,66.69,11.524,68
"2023-04-24 09:45:00",293,321,"28729","913IN-SITU AT600V229 8",752.14,8.32,785.38,1152.5,0.57,0.75,1,1273.3,6.75,-21,-426.3,0,0,-0.52,0.674,66.55,11.515,68
"2023-04-24 10:00:00",294,321,"28729","913IN-SITU AT600V229 8",752.24,8.32,785.27,1152.3,0.57,0.75,1,1273.5,6.75,-21,-426.3,0,0,-0.52,0.681,67.02,11.515,68
"2023-04-24 10:15:00",295,321,"28729","913IN-SITU AT600V229 8",752.29,8.31,784.86,1152.2,0.57,0.75,1,1274.1,6.72,-19.6,-424.7,0,0,-0.51,0.677,66.76,11.515,68
"2023-04-24 10:30:00",296,321,"28729","913IN-SITU AT600V229 8",752.35,8.32,785.29,1152.5,0.57,0.75,1,1273.4,6.75,-21,-426.4,0,0,-0.52,0.679,66.87,11.533,68
"2023-04-24 10:45:00",297,321,"28729","913IN-SITU AT600V229 8",752.42,8.32,785.33,1152.5,0.57,0.75,1,1273.3,6.75,-21,-426.4,0,0,-0.53,0.675,66.61,11.542,68
"2023-04-24 11:00:00",298,321,"28729","913IN-SITU AT600V229 8",752.33,8.32,785.38,1152.5,0.57,0.75,1,1273.3,6.75,-21,-426.4,0,0,-0.52,0.678,66.82,11.542,68
"2023-04-24 11:15:00",299,321,"28729","913IN-SITU AT600V229 8",752.43,8.31,785.09,1152.3,0.57,0.75,1,1273.7,6.72,-19.7,-425.3,0,0,-0.52,0.679,66.84,11.524,68
"2023-04-24 11:30:00",300,321,"28729","913IN-SITU AT600V229 8",752.47,8.32,785.18,1152.4,0.57,0.75,1,1273.6,6.75,-21,-426.5,0,0,-0.52,0.677,66.76,11.524,68
"2023-04-24 11:45:00",301,321,"28729","913IN-SITU AT600V229 8",752.43,8.32,785.29,1152.5,0.57,0.75,1,1273.4,6.75,-21,-426.5,0,0,-0.52,0.679,66.91,11.524,68
"2023-04-24 12:00:00",302,321,"28729","913IN-SITU AT600V229 8",752.38,8.32,784.98,1152,0.57,0.75,1,1273.9,6.75,-21.1,-426.5,0,0,-0.52,0.68,66.95,11.524,68
"2023-04-24 12:15:00",303,321,"28729","913IN-SITU AT600V229 8",752.43,8.3,784.68,1152.1,0.57,0.75,1,1274.4,6.72,-19.5,-424.9,0,0,-0.52,0.682,67.11,11.533,68
"2023-04-24 12:30:00",304,321,"28729","913IN-SITU AT600V229 8",752.41,8.31,784.93,1152.1,0.57,0.75,1,1274,6.75,-21,-426.6,0,0,-0.52,0.68,66.94,11.542,68
"2023-04-24 12:45:00",305,321,"28729","913IN-SITU AT600V229 8",752.41,8.31,785.04,1152.3,0.57,0.75,1,1273.8,6.75,-21,-426.6,0,0,-0.52,0.68,66.97,11.533,68
"2023-04-24 13:00:00",306,321,"28729","913IN-SITU AT600V229 8",752.46,8.32,785.1,1152.3,0.57,0.75,1,1273.7,6.75,-21,-426.6,0,0,-0.52,0.679,66.87,11.524,68
"2023-04-24 13:15:00",307,321,"28729","913IN-SITU AT600V229 8",752.5,8.31,784.9,1152.3,0.57,0.75,1,1274,6.72,-19.7,-425.3,0,0,-0.52,0.681,66.98,11.524,68
"2023-04-24 13:30:00",308,321,"28729","913IN-SITU AT600V229 8",752.39,8.31,784.96,1152.3,0.57,0.75,1,1274,6.75,-21,-426.5,0,0,-0.52,0.678,66.79,11.515,68
"2023-04-24 13:45:00",309,321,"28729","913IN-SITU AT600V229 8",752.36,8.31,784.95,1152.2,0.57,0.75,1,1274,6.75,-21,-426.6,0,0,-0.52,0.679,66.85,11.515,68
"2023-04-24 14:00:00",310,321,"28729","913IN-SITU AT600V229 8",752.36,8.31,784.93,1152.1,0.57,0.75,1,1274,6.75,-21,-426.6,0,0,-0.52,0.675,66.62,11.524,68
"2023-04-24 14:15:00",311,321,"28729","913IN-SITU AT600V229 8",752.35,8.3,784.46,1151.9,0.57,0.75,1,1274.8,6.72,-19.4,-424.8,0,0,-0.53,0.682,67.1,11.524,68
"2023-04-24 14:30:00",312,321,"28729","913IN-SITU AT600V229 8",752.29,8.31,785.16,1152.6,0.57,0.75,1,1273.6,6.75,-21,-426.7,0,0,-0.53,0.678,66.77,11.542,68
"2023-04-24 14:45:00",313,321,"28729","913IN-SITU AT600V229 8",752.23,8.31,784.97,1152.3,0.57,0.75,1,1273.9,6.75,-21,-426.7,0,0,-0.51,0.682,67.08,11.524,68
"2023-04-24 15:00:00",314,321,"28729","913IN-SITU AT600V229 8",752.29,8.31,785.06,1152.4,0.57,0.75,1,1273.8,6.75,-21,-426.8,0,0,-0.52,0.681,67.04,11.524,68
"2023-04-24 15:15:00",315,321,"28729","913IN-SITU AT600V229 8",752.23,8.31,784.87,1152.3,0.57,0.75,1,1274.1,6.72,-19.7,-425.5,0,0,-0.53,0.676,66.67,11.524,68
"2023-04-24 15:30:00",316,321,"28729","913IN-SITU AT600V229 8",752.25,8.31,785.01,1152.5,0.57,0.75,1,1273.9,6.75,-21.1,-427,0,0,-0.52,0.68,66.94,11.533,68
"2023-04-24 15:45:00",317,321,"28729","913IN-SITU AT600V229 8",752.27,8.31,785.17,1152.6,0.57,0.75,1,1273.6,6.75,-21,-426.9,0,0,-0.52,0.68,66.91,11.542,68
"2023-04-24 16:00:00",318,321,"28729","913IN-SITU AT600V229 8",752.26,8.31,785.22,1152.8,0.57,0.75,1,1273.5,6.75,-21,-427,0,0,-0.52,0.681,67.01,11.542,68
"2023-04-24 16:15:00",319,321,"28729","913IN-SITU AT600V229 8",752.26,8.3,784.65,1152.2,0.57,0.75,1,1274.5,6.72,-19.6,-425.4,0,0,-0.52,0.682,67.11,11.542,68
"2023-04-24 16:30:00",320,321,"28729","913IN-SITU AT600V229 8",752.29,8.3,785.21,1152.9,0.57,0.75,1,1273.5,6.75,-21,-427,0,0,-0.52,0.681,67.01,11.542,68
"2023-04-24 16:45:00",321,321,"28729","913IN-SITU AT600V229 8",752.35,8.3,785.18,1152.8,0.57,0.75,1,1273.6,6.75,-21,-427.1,0,0,-0.52,0.684,67.21,11.533,68
"2023-04-24 17:00:00",322,321,"28729","913IN-SITU AT600V229 8",752.5,8.3,785.08,1152.6,0.57,0.75,1,1273.8,6.75,-21,-427.1,0,0,-0.51,0.682,67.08,11.533,68
"2023-04-24 17:15:00",323,321,"28729","913IN-SITU AT600V229 8",752.61,8.3,784.88,1152.6,0.57,0.75,1,1274.1,6.72,-19.7,-426,0,0,-0.52,0.68,66.95,11.533,68
"2023-04-24 17:30:00",324,321,"28729","913IN-SITU AT600V229 8",752.77,8.3,784.94,1152.6,0.57,0.75,1,1274,6.75,-21,-427.2,0,0,-0.52,0.679,66.84,11.524,68
"2023-04-24 17:45:00",325,321,"28729","913IN-SITU AT600V229 8",752.85,8.3,784.57,1152,0.57,0.75,1,1274.6,6.75,-21,-427.2,0,0,-0.52,0.682,67.1,11.542,68
"2023-04-24 18:00:00",326,321,"28729","913IN-SITU AT600V229 8",752.83,8.3,785.01,1152.7,0.57,0.75,1,1273.9,6.75,-21,-427.2,0,0,-0.52,0.682,67.12,11.515,68
"2023-04-24 18:15:00",327,321,"28729","913IN-SITU AT600V229 8",752.84,8.29,784.24,1152,0.57,0.75,1,1275.1,6.72,-19.3,-425.3,0,0,-0.51,0.681,67.02,11.542,68
"2023-04-24 18:30:00",328,321,"28729","913IN-SITU AT600V229 8",752.65,8.3,784.85,1152.6,0.57,0.75,1,1274.1,6.75,-21,-427.2,0,0,-0.52,0.682,67.09,11.533,68
"2023-04-24 18:45:00",329,321,"28729","913IN-SITU AT600V229 8",752.61,8.3,785.23,1153.1,0.57,0.75,1,1273.5,6.75,-21,-427.2,0,0,-0.52,0.685,67.33,11.542,68
"2023-04-24 19:00:00",330,321,"28729","913IN-SITU AT600V229 8",752.68,8.3,784.8,1152.5,0.57,0.75,1,1274.2,6.75,-21,-427.2,0,0,-0.52,0.683,67.17,11.542,68
"2023-04-24 19:15:00",331,321,"28729","913IN-SITU AT600V229 8",752.73,8.29,784.52,1152.3,0.57,0.75,1,1274.7,6.72,-19.7,-426,0,0,-0.52,0.683,67.14,11.533,68
"2023-04-24 19:30:00",332,321,"28729","913IN-SITU AT600V229 8",752.68,8.29,784.84,1152.7,0.57,0.75,1,1274.1,6.75,-21,-427.3,0,0,-0.52,0.684,67.24,11.533,68
"2023-04-24 19:45:00",333,321,"28729","913IN-SITU AT600V229 8",752.71,8.29,784.83,1152.7,0.57,0.75,1,1274.2,6.75,-21,-427.3,0,0,-0.52,0.684,67.23,11.542,68
"2023-04-24 20:00:00",334,321,"28729","913IN-SITU AT600V229 8",752.89,8.29,784.83,1152.7,0.57,0.75,1,1274.2,6.75,-21,-427.3,0,0,-0.52,0.685,67.32,11.542,68
"2023-04-24 20:15:00",335,321,"28729","913IN-SITU AT600V229 8",752.83,8.28,784.32,1152.3,0.57,0.75,1,1275,6.72,-19.5,-425.5,0,0,-0.52,0.685,67.3,11.533,68
"2023-04-24 20:30:00",336,321,"28729","913IN-SITU AT600V229 8",752.89,8.29,784.55,1152.4,0.57,0.75,1,1274.6,6.75,-21,-427.3,0,0,-0.52,0.685,67.3,11.515,68
"2023-04-24 20:45:00",337,321,"28729","913IN-SITU AT600V229 8",752.92,8.29,784.82,1152.8,0.57,0.75,1,1274.2,6.75,-21,-427.3,0,0,-0.52,0.683,67.17,11.533,68
"2023-04-24 21:00:00",338,321,"28729","913IN-SITU AT600V229 8",752.98,8.29,784.78,1152.7,0.57,0.75,1,1274.2,6.75,-21,-427.3,0,0,-0.52,0.683,67.16,11.533,68
"2023-04-24 21:15:00",339,321,"28729","913IN-SITU AT600V229 8",752.92,8.28,784.68,1152.8,0.57,0.75,1,1274.4,6.72,-19.7,-426,0,0,-0.52,0.686,67.35,11.533,68
"2023-04-24 21:30:00",340,321,"28729","913IN-SITU AT600V229 8",752.9,8.28,784.91,1153.1,0.57,0.75,1,1274,6.75,-21,-427.3,0,0,-0.53,0.686,67.4,11.533,68
"2023-04-24 21:45:00",341,321,"28729","913IN-SITU AT600V229 8",752.87,8.28,784.72,1152.8,0.57,0.75,1,1274.3,6.75,-21,-427.3,0,0,-0.52,0.685,67.32,11.533,68
"2023-04-24 22:00:00",342,321,"28729","913IN-SITU AT600V229 8",752.66,8.28,784.68,1152.7,0.57,0.75,1,1274.4,6.75,-21,-427.4,0,0,-0.52,0.689,67.55,11.533,68
"2023-04-24 22:15:00",343,321,"28729","913IN-SITU AT600V229 8",752.62,8.27,784.17,1152.4,0.57,0.75,1,1275.2,6.72,-19.4,-425.6,0,0,-0.53,0.686,67.37,11.524,68
"2023-04-24 22:30:00",344,321,"28729","913IN-SITU AT600V229 8",752.53,8.28,784.85,1153.2,0.57,0.75,1,1274.1,6.75,-21,-427.5,0,0,-0.53,0.687,67.42,11.515,68
"2023-04-24 22:45:00",345,321,"28729","913IN-SITU AT600V229 8",752.56,8.28,784.76,1153,0.57,0.75,1,1274.3,6.75,-21,-427.4,0,0,-0.52,0.687,67.42,11.524,68
"2023-04-24 23:00:00",346,321,"28729","913IN-SITU AT600V229 8",752.56,8.28,784.79,1153,0.57,0.75,1,1274.2,6.75,-21,-427.5,0,0,-0.52,0.687,67.47,11.506,68
"2023-04-24 23:15:00",347,321,"28729","913IN-SITU AT600V229 8",752.57,8.27,784.58,1152.9,0.57,0.75,1,1274.6,6.72,-19.7,-426.3,0,0,-0.52,0.688,67.52,11.515,68
"2023-04-24 23:30:00",348,321,"28729","913IN-SITU AT600V229 8",752.56,8.27,784.62,1152.9,0.57,0.75,1,1274.5,6.75,-21.1,-427.5,0,0,-0.53,0.688,67.54,11.506,68
"2023-04-24 23:45:00",349,321,"28729","913IN-SITU AT600V229 8",752.62,8.27,784.38,1152.6,0.57,0.75,1,1274.9,6.75,-21,-427.5,0,0,-0.52,0.688,67.49,11.524,68
"2023-04-25 00:00:00",350,321,"28729","913IN-SITU AT600V229 8",752.54,8.27,784.52,1152.8,0.57,0.75,1,1274.7,6.75,-21,-427.6,0,0,-0.51,0.689,67.59,11.506,68
"2023-04-25 00:15:00",351,321,"28729","913IN-SITU AT600V229 8",752.53,8.26,784.24,1152.8,0.57,0.75,1,1275.1,6.72,-19.3,-425.6,0,0,-0.52,0.69,67.64,11.506,68
"2023-04-25 00:30:00",352,321,"28729","913IN-SITU AT600V229 8",752.45,8.27,784.63,1153.1,0.57,0.75,1,1274.5,6.75,-21,-427.6,0,0,-0.52,0.689,67.58,11.524,68
"2023-04-25 00:45:00",353,321,"28729","913IN-SITU AT600V229 8",752.52,8.27,784.74,1153.2,0.57,0.75,1,1274.3,6.75,-21,-427.5,0,0,-0.53,0.692,67.76,11.533,68
"2023-04-25 01:00:00",354,321,"28729","913IN-SITU AT600V229 8",752.5,8.27,784.65,1153.1,0.57,0.75,1,1274.5,6.75,-21,-427.5,0,0,-0.52,0.69,67.69,11.524,68
"2023-04-25 01:15:00",355,321,"28729","913IN-SITU AT600V229 8",752.42,8.26,784.82,1153.6,0.57,0.75,1,1274.2,6.72,-19.5,-426.2,0,0,-0.52,0.69,67.67,11.488,68
"2023-04-25 01:30:00",356,321,"28729","913IN-SITU AT600V229 8",752.4,8.27,784.39,1152.9,0.57,0.75,1,1274.9,6.75,-21,-427.6,0,0,-0.52,0.69,67.63,11.533,68
"2023-04-25 01:45:00",357,321,"28729","913IN-SITU AT600V229 8",752.31,8.27,784.43,1152.9,0.57,0.75,1,1274.8,6.75,-21,-427.6,0,0,-0.53,0.689,67.56,11.515,68
"2023-04-25 02:00:00",358,321,"28729","913IN-SITU AT600V229 8",752.18,8.27,784.57,1153.2,0.57,0.75,1,1274.6,6.75,-21,-427.6,0,0,-0.52,0.691,67.69,11.524,68
"2023-04-25 02:15:00",359,321,"28729","913IN-SITU AT600V229 8",752.14,8.26,784.02,1152.7,0.57,0.75,1,1275.5,6.72,-19.4,-425.8,0,0,-0.52,0.692,67.77,11.506,68
"2023-04-25 02:30:00",360,321,"28729","913IN-SITU AT600V229 8",752.09,8.26,784.52,1153.2,0.57,0.75,1,1274.7,6.75,-21,-427.6,0,0,-0.52,0.692,67.79,11.515,68
"2023-04-25 02:45:00",361,321,"28729","913IN-SITU AT600V229 8",752.17,8.26,784.46,1153.1,0.57,0.75,1,1274.8,6.75,-21,-427.6,0,0,-0.53,0.691,67.75,11.524,68
"2023-04-25 03:00:00",362,321,"28729","913IN-SITU AT600V229 8",752.31,8.26,784.49,1153.2,0.57,0.75,1,1274.7,6.75,-21,-427.6,0,0,-0.52,0.691,67.69,11.506,68
"2023-04-25 03:15:00",363,321,"28729","913IN-SITU AT600V229 8",752.28,8.26,784.58,1153.5,0.57,0.75,1,1274.6,6.72,-19.6,-426.2,0,0,-0.52,0.691,67.73,11.524,68
"2023-04-25 03:30:00",364,321,"28729","913IN-SITU AT600V229 8",752.31,8.26,784.06,1152.7,0.57,0.75,1,1275.4,6.75,-21,-427.7,0,0,-0.52,0.693,67.88,11.497,68
"2023-04-25 03:45:00",365,321,"28729","913IN-SITU AT600V229 8",752.38,8.26,784.14,1152.8,0.57,0.75,1,1275.3,6.75,-21,-427.6,0,0,-0.52,0.694,67.91,11.506,68
"2023-04-25 04:00:00",366,321,"28729","913IN-SITU AT600V229 8",752.43,8.26,784.01,1152.7,0.57,0.75,1,1275.5,6.74,-20.9,-427.6,0,0,-0.51,0.692,67.79,11.497,68
"2023-04-25 04:15:00",367,321,"28729","913IN-SITU AT600V229 8",752.41,8.25,784.05,1152.9,0.57,0.75,1,1275.4,6.72,-19.5,-426,0,0,-0.52,0.693,67.83,11.506,68
"2023-04-25 04:30:00",368,321,"28729","913IN-SITU AT600V229 8",752.38,8.25,784.3,1153.2,0.57,0.75,1,1275,6.75,-20.9,-427.6,0,0,-0.52,0.693,67.88,11.506,68
"2023-04-25 04:45:00",369,321,"28729","913IN-SITU AT600V229 8",752.37,8.25,784.49,1153.4,0.57,0.75,1,1274.7,6.75,-21,-427.7,0,0,-0.52,0.693,67.85,11.506,68
"2023-04-25 05:00:00",370,321,"28729","913IN-SITU AT600V229 8",752.35,8.25,784.2,1153,0.57,0.75,1,1275.2,6.75,-20.9,-427.7,0,0,-0.53,0.695,67.98,11.497,68
"2023-04-25 05:15:00",371,321,"28729","913IN-SITU AT600V229 8",752.38,8.25,784.1,1153,0.57,0.75,1,1275.4,6.72,-19.6,-426.6,0,0,-0.52,0.694,67.93,11.515,68
"2023-04-25 05:30:00",372,321,"28729","913IN-SITU AT600V229 8",752.47,8.25,784.23,1153.2,0.57,0.75,1,1275.1,6.75,-21,-427.8,0,0,-0.52,0.695,67.99,11.506,68
"2023-04-25 05:45:00",373,321,"28729","913IN-SITU AT600V229 8",752.5,8.25,784.21,1153.2,0.57,0.75,1,1275.2,6.75,-21,-427.8,0,0,-0.52,0.694,67.94,11.515,68
"2023-04-25 06:00:00",374,321,"28729","913IN-SITU AT600V229 8",752.58,8.25,784.1,1153,0.57,0.75,1,1275.3,6.75,-21,-427.7,0,0,-0.52,0.698,68.19,11.524,68
