"TOA5","Compass_MSM_Buoy","CR1000X","29515","CR1000X.Std.06.02","CPU:COMPASS_v3.4.CR1X","43155","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-10-17 22:00:00",4864,13,-0.064,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-17 22:15:00",4865,13,-0.093,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-17 22:30:00",4866,13,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-17 22:45:00",4867,12.99,-0.114,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-17 23:00:00",4868,12.99,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-17 23:15:00",4869,12.98,-0.07,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-17 23:30:00",4870,12.98,-0.085,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-17 23:45:00",4871,12.98,-0.055,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 00:00:00",4872,12.97,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 00:15:00",4873,12.97,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 00:30:00",4874,12.96,-0.142,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 00:45:00",4875,12.96,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 01:00:00",4876,12.95,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 01:15:00",4877,12.94,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 01:30:00",4878,12.94,-0.104,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 01:45:00",4879,12.94,-0.087,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 02:00:00",4880,12.93,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 02:15:00",4881,12.92,-0.16,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 02:30:00",4882,12.92,-0.142,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 02:45:00",4883,12.92,-0.077,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 03:00:00",4884,12.91,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 03:15:00",4885,12.9,-0.172,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 03:30:00",4886,12.9,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 03:45:00",4887,12.89,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 04:00:00",4888,12.88,-0.116,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 04:15:00",4889,12.88,-0.149,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 04:30:00",4890,12.87,-0.163,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 04:45:00",4891,12.86,-0.113,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 05:00:00",4892,12.86,-0.057,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 05:15:00",4893,12.85,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 05:30:00",4894,12.84,-0.063,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 05:45:00",4895,12.85,-0.128,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 06:00:00",4896,12.85,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 06:15:00",4897,12.84,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 06:30:00",4898,12.84,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 06:45:00",4899,12.84,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 07:00:00",4900,12.83,-0.132,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 07:15:00",4901,12.84,-0.092,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 07:30:00",4902,13.13,-0.133,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 07:45:00",4903,13.36,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 08:00:00",4904,13.51,-0.033,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 08:15:00",4905,13.56,-0.166,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 08:30:00",4906,13.64,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 08:45:00",4907,13.96,-0.069,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 09:00:00",4908,14.37,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 09:15:00",4909,14.43,-0.111,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 09:30:00",4910,14.3,-0.099,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 09:45:00",4911,14.3,-0.093,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 10:00:00",4912,14.47,-0.035,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 10:15:00",4913,14.47,-0.115,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 10:30:00",4914,14.35,-0.11,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 10:45:00",4915,14.35,-0.05,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 11:00:00",4916,13.77,-0.114,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 11:15:00",4917,13.77,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 11:30:00",4918,13.78,-0.089,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 11:45:00",4919,13.77,-0.137,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 12:00:00",4920,13.76,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 12:15:00",4921,13.77,-0.133,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 12:30:00",4922,13.77,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 12:45:00",4923,13.77,-0.159,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 13:00:00",4924,13.76,-0.077,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 13:15:00",4925,13.77,-0.109,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 13:30:00",4926,13.72,-0.086,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 13:45:00",4927,13.72,-0.1,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 14:00:00",4928,13.72,-0.097,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 14:15:00",4929,13.72,-0.146,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 14:30:00",4930,13.72,-0.096,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 14:45:00",4931,13.72,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 15:00:00",4932,13.88,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 15:15:00",4933,13.71,-0.158,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 15:30:00",4934,13.72,-0.113,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 15:45:00",4935,13.73,-0.094,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 16:00:00",4936,13.72,-0.06,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 16:15:00",4937,13.73,-0.12,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 16:30:00",4938,13.76,-0.165,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 16:45:00",4939,13.76,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 17:00:00",4940,13.72,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 17:15:00",4941,13.74,-0.146,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 17:30:00",4942,13.71,-0.144,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 17:45:00",4943,13.72,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 18:00:00",4944,13.71,-0.106,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 18:15:00",4945,13.19,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 18:30:00",4946,13.12,-0.153,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 18:45:00",4947,13.08,-0.085,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 19:00:00",4948,13.07,-0.068,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 19:15:00",4949,13.06,-0.066,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 19:30:00",4950,13.05,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 19:45:00",4951,13.04,-0.162,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 20:00:00",4952,13.04,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 20:15:00",4953,13.04,-0.092,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 20:30:00",4954,13.03,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 20:45:00",4955,13.02,-0.057,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 21:00:00",4956,13.02,-0.137,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 21:15:00",4957,13.01,-0.071,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 21:30:00",4958,13.01,-0.023,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 21:45:00",4959,13.01,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 22:00:00",4960,13,-0.066,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 22:15:00",4961,13,-0.115,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 22:30:00",4962,12.99,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 22:45:00",4963,12.99,-0.09,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 23:00:00",4964,12.98,-0.114,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 23:15:00",4965,12.99,-0.098,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 23:30:00",4966,12.98,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-18 23:45:00",4967,12.98,-0.142,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 00:00:00",4968,12.97,-0.109,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 00:15:00",4969,12.97,-0.081,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 00:30:00",4970,12.97,-0.148,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 00:45:00",4971,12.96,-0.151,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 01:00:00",4972,12.96,-0.054,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 01:15:00",4973,12.95,-0.091,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 01:30:00",4974,12.95,-0.103,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 01:45:00",4975,12.95,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 02:00:00",4976,12.94,-0.08,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 02:15:00",4977,12.93,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 02:30:00",4978,12.93,-0.133,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 02:45:00",4979,12.92,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 03:00:00",4980,12.91,-0.033,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 03:15:00",4981,12.91,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 03:30:00",4982,12.9,-0.1,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 03:45:00",4983,12.89,-0.142,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 04:00:00",4984,12.88,-0.099,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 04:15:00",4985,12.88,-0.12,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 04:30:00",4986,12.87,-0.106,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 04:45:00",4987,12.87,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 05:00:00",4988,12.86,-0.11,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 05:15:00",4989,12.85,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 05:30:00",4990,12.85,-0.113,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 05:45:00",4991,12.84,-0.078,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 06:00:00",4992,12.84,-0.096,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 06:15:00",4993,12.84,-0.068,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 06:30:00",4994,12.84,-0.155,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 06:45:00",4995,12.84,-0.181,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 07:00:00",4996,12.83,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 07:15:00",4997,12.84,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 07:30:00",4998,13.04,-0.144,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 07:45:00",4999,13.69,-0.092,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 08:00:00",5000,14.03,-0.11,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 08:15:00",5001,14.34,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 08:30:00",5002,14.26,-0.097,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 08:45:00",5003,14.28,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 09:00:00",5004,14.29,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 09:15:00",5005,14.3,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 09:30:00",5006,14.46,-0.146,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 09:45:00",5007,14.32,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 10:00:00",5008,14.52,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 10:15:00",5009,14.35,-0.139,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 10:30:00",5010,13.73,-0.151,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 10:45:00",5011,13.88,-0.096,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 11:00:00",5012,13.73,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 11:15:00",5013,13.72,-0.074,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 11:30:00",5014,13.72,-0.092,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 11:45:00",5015,13.73,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 12:00:00",5016,13.72,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 12:15:00",5017,13.73,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 12:30:00",5018,13.73,-0.12,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 12:45:00",5019,13.72,-0.113,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 13:00:00",5020,13.72,-0.174,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 13:15:00",5021,13.89,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 13:30:00",5022,13.73,-0.128,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 13:45:00",5023,13.72,-0.05,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 14:00:00",5024,13.73,-0.13,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-10-19 14:15:00",5025,13.72,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
