Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2022-02-04T04:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.2081,86.64384,0.040095,1052.265,1031.4165743199999,NA,15273.11,TROLL200,0.999507,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T04:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.2091,86.81505,0.040178,1052.291,1031.4413955999999,NA,15242.6,TROLL200,0.999507,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T04:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.2072,86.89272,0.040215,1052.386,1031.53516488,NA,15229.71,TROLL200,0.999507,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T04:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.20792,86.94055,0.040238,1052.415,1031.56343356,NA,15221.05,TROLL200,0.999507,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T05:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.20738,86.95954,0.040247,1052.665,1031.80888844,NA,15217.94,TROLL200,0.999507,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T05:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.20432,87.13109,0.04033,1052.693,1031.8371571199998,NA,15189.15,TROLL200,0.999508,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T05:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.20226,87.19749,0.040362,1053.008,1032.14604416,NA,15178.38,TROLL200,0.999508,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T05:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.19875,87.22991,0.040377,1053.231,1032.3652988,NA,15174.08,TROLL200,0.999508,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T06:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.19865,87.21084,0.040368,1053.39,1032.5204317999999,NA,15177.43,TROLL200,0.999508,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T06:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.19676,87.35938,0.040439,1053.522,1032.65005404,NA,15152.35,TROLL200,0.999509,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T06:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.19524,87.41196,0.040465,1053.78,1032.9030931999998,NA,15143.82,TROLL200,0.999509,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T06:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.19334,87.33027,0.040425,1054.15,1033.26575968,NA,15158.71,TROLL200,0.999509,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T07:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.19164,87.34395,0.040432,1054.286,1033.3995188,NA,15156.99,TROLL200,0.999509,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T07:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.18911,87.26477,0.040393,1054.532,1033.6408368,NA,15171.71,TROLL200,0.999509,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T07:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.18652,87.26367,0.040393,1054.67,1033.77735384,NA,15172.9,TROLL200,0.99951,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T07:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.18723,87.00431,0.040268,1055.112,1034.2096577999998,NA,15217.86,TROLL200,0.99951,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T08:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.18516,86.89326,0.040214,1055.282,1034.37720144,NA,15238.1,TROLL200,0.99951,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T08:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.18426,86.8948,0.040215,1055.586,1034.6750568,NA,15238.18,TROLL200,0.99951,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T08:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.18056,86.86869,0.040202,1055.83,1034.9136168799998,NA,15244.19,TROLL200,0.99951,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T08:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.1794,86.65367,0.040098,1056.027,1035.1080502399998,NA,15282.46,TROLL200,0.99951,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T09:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.17751,86.52301,0.040035,1056.5,1035.5713808,NA,15306.27,TROLL200,0.999511,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T09:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.17706,86.33296,0.039943,1056.153,1035.2307776799998,NA,15340.14,TROLL200,0.999511,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T09:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.17535,86.28755,0.039921,1056.953,1036.01540592,NA,15348.88,TROLL200,0.999511,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T09:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.1757,86.21642,0.039887,1060.336,1039.3318047199998,NA,15361.4,TROLL200,0.999511,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T10:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.12899,86.3441,0.039946,1072.431,1051.1922396799998,NA,15356.83,TROLL200,0.999516,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T10:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.09496,86.42941,0.039985,1087.085,1065.56100288,NA,15354.91,TROLL200,0.99952,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T10:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,12.0374,86.42452,0.039979,1104.18,1082.3243301199998,NA,15378.22,TROLL200,0.999527,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T10:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.99162,86.23796,0.039887,1116.351,1094.2599183999998,NA,15429.41,TROLL200,0.999532,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T11:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.95152,85.70883,0.039629,1124.538,1102.2896024799998,NA,15540.51,TROLL200,0.999536,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T11:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.89632,84.75619,0.039167,1130.843,1108.4763065199998,NA,15737.28,TROLL200,0.999542,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T11:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.86637,82.97267,0.038305,1137.43,1114.93673412,NA,16087.83,TROLL200,0.999545,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T11:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.81908,81.42563,0.037556,1144.686,1122.0542361599998,NA,16413.28,TROLL200,0.99955,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T12:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.7557,79.93679,0.036834,1151.596,1128.8345824799999,NA,16746.08,TROLL200,0.999556,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T12:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.69056,78.80499,0.036284,1157.809,1134.9330330799999,NA,17014.92,TROLL200,0.999563,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T12:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.6489,77.09535,0.035457,1164.121,1141.1245634799998,NA,17410.82,TROLL200,0.999567,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T12:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.59203,75.45871,0.034664,1171.605,1148.4668359999998,NA,17814.42,TROLL200,0.999572,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T13:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.53548,74.40669,0.034154,1178.554,1155.2857932,NA,18092.56,TROLL200,0.999578,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T13:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.46225,73.19096,0.033563,1184.473,1161.0967306399998,NA,18427.78,TROLL200,0.999586,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T13:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.39413,70.9026,0.032456,1189.668,1166.1968141999998,NA,19055.97,TROLL200,0.999592,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T13:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.32636,68.45385,0.03127,1193.966,1170.4171212799997,NA,19772.23,TROLL200,0.999598,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T14:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.25708,66.41918,0.030285,1198.901,1175.2620972399998,NA,20414.49,TROLL200,0.999605,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T14:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.23012,63.92375,0.029079,1202.587,1178.87773036,NA,21226.24,TROLL200,0.999607,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T14:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.1852,62.09721,0.028195,1206.579,1182.7960452,NA,21876.06,TROLL200,0.999611,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T14:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.12309,58.66654,0.026536,1210.209,1186.3606568,NA,23192.69,TROLL200,0.999616,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T15:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.07876,57.68685,0.026062,1213.591,1189.680503,NA,23613.77,TROLL200,0.99962,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T15:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.06177,56.4354,0.025457,1216.744,1192.77351028,NA,24148.08,TROLL200,0.999621,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T15:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,11.02678,55.90768,0.025201,1220.073,1196.040956,NA,24398.24,TROLL200,0.999624,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T15:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.9462,55.04385,0.02478,1223.228,1199.14292652,NA,24833.27,TROLL200,0.999632,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T16:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.90479,54.20608,0.024374,1225.97,1201.8353459199998,NA,25244.36,TROLL200,0.999636,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T16:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.8785,53.5034,0.024034,1229.24,1205.04418584,NA,25593.5,TROLL200,0.99963900000000006,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T16:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.85372,53.05199,0.023815,1231.905,1207.6586939999997,NA,25828.01,TROLL200,0.999641,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T16:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.81639,52.76483,0.023675,1234.254,1209.96638356,NA,25993.96,TROLL200,0.999644,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T17:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.78733,52.44857,0.023521,1236.526,1212.19685136,NA,26170.63,TROLL200,0.999647,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T17:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.78633,52.2261,0.023414,1238.495,1214.12670588,NA,26282.8,TROLL200,0.999647,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T17:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.78204,52.14944,0.023377,1239.939,1215.5428978,NA,26324.39,TROLL200,0.999648,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T17:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.7403,52.12987,0.023366,1241.542,1217.1197385599999,NA,26363.13,TROLL200,0.999652,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T18:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.72517,52.01359,0.023309,1241.918,1217.48998932,NA,26432.56,TROLL200,0.999653,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T18:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.7227,52.00572,0.023305,1242.732,1218.28840716,NA,26438.27,TROLL200,0.999653,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T18:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.71697,52.0331,0.023318,1243.354,1218.8992864399997,NA,26428.34,TROLL200,0.999654,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T18:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.68906,51.99478,0.023298,1244.287,1219.8169843199998,NA,26467.22,TROLL200,0.999657,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T19:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.6773,52.01166,0.023306,1244.897,1220.41545296,NA,26466.81,TROLL200,0.999658,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T19:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.63023,51.99654,0.023296999999999998,1245.031,1220.5526594799999,NA,26507.32,TROLL200,0.999662,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T19:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.5866,51.92879,0.023262,1245.166,1220.689866,NA,26572.42,TROLL200,0.999667,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T19:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.63716,51.90362,0.023252,1245.124,1220.64367084,NA,26549.92,TROLL200,0.999662,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T20:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.6284,51.98856,0.023293,1245.279,1220.79604592,NA,26512.66,TROLL200,0.999662,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T20:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.52148,51.95565,0.023273,1245.263,1220.79259852,NA,26604.34,TROLL200,0.999673,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T20:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.54697,51.90821,0.023251,1245.594,1221.11458568,NA,26610.74,TROLL200,0.99967,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T20:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.57053,51.88166,0.023239,1244.771,1220.30444668,NA,26607.83,TROLL200,0.999668,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T21:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.58267,51.93681,0.023266,1244.09,1219.6363405599998,NA,26571.07,TROLL200,0.999667,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T21:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.60567,52.00697,0.023301,1243.351,1218.9089391599998,NA,26519.14,TROLL200,0.999665,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T21:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.62493,52.06993,0.023332,1242.793,1218.3601130799998,NA,26473.65,TROLL200,0.999663,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T21:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.56268,52.02239,0.023306,1241.443,1217.04320628,NA,26541.35,TROLL200,0.999669,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T22:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.6013,52.02096,0.023307,1240.354,1215.9710648799999,NA,26515.07,TROLL200,0.999665,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T22:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.56615,51.98604,0.023289,1238.548,1214.20461712,NA,26557.47,TROLL200,0.999668,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T22:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.55592,51.9504,0.023271,1237.094,1212.78084092,NA,26582.86,TROLL200,0.999669,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T22:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.59846,52.00876,0.023301,1235.532,1211.2446794799998,NA,26523.27,TROLL200,0.999665,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T23:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.54934,52.06139,0.023325,1234.081,1209.8271085999997,NA,26530.8,TROLL200,0.99967,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T23:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.57117,52.05191,0.023321,1232.686,1208.45780132,NA,26520.35,TROLL200,0.999668,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T23:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.59199,52.1428,0.023366,1231.156,1206.95611388,NA,26459.6,TROLL200,0.999666,NA,NA,FALSE,FALSE,NA,NA
2022-02-04T23:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.54953,52.15084,0.023368,1229.882,1205.7116024799998,NA,26485.15,TROLL200,0.99967,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T00:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.5487,52.15494,0.02337,1228.841,1204.6904825999998,NA,26483.65,TROLL200,0.99967,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T00:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.54442,52.1383,0.023362,1227.607,1203.48182416,NA,26495.09,TROLL200,0.999671,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T00:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.5624,52.13912,0.023363,1226.78,1202.66892724,NA,26482.11,TROLL200,0.999669,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T00:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.5718,52.19783,0.023391,1225.72,1201.6285019199997,NA,26445.78,TROLL200,0.999668,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T01:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.58769,52.27449,0.023429,1224.768,1200.69356704,NA,26395.94,TROLL200,0.999667,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T01:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.58751,52.25275,0.023419,1223.411,1199.3635601199999,NA,26407.04,TROLL200,0.999667,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T01:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.58524,52.34519,0.023463,1222.585,1198.5541105999998,NA,26361.99,TROLL200,0.999667,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T01:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.55748,52.38631,0.023482,1221.7,1197.6895026799998,NA,26360.58,TROLL200,0.99967,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T02:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.55564,52.4454,0.02351,1220.729,1196.7373307999999,NA,26332.16,TROLL200,0.99967,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T02:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.55328,52.38174,0.023479,1219.933,1195.95683944,NA,26365.8,TROLL200,0.99967,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T02:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.58304,52.42194,0.0235,1219.001,1195.04052052,NA,26324.91,TROLL200,0.999667,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T02:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.57554,52.52536,0.02355,1218.271,1194.32621924,NA,26278.28,TROLL200,0.999668,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T03:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.59199,52.53165,0.023553,1217.347,1193.4174845999999,NA,26263.75,TROLL200,0.999666,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T03:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.59399,52.58599,0.02358,1216.59,1192.6749146399998,NA,26235.22,TROLL200,0.999666,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T03:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.56287,52.5861,0.023578000000000002,1215.889,1191.99163996,NA,26256.69,TROLL200,0.999669,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T03:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.6054,52.61599,0.023595,1214.969,1191.08497376,NA,26212.38,TROLL200,0.999665,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T04:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.68806,52.72463,0.02365,1214.16,1190.28241904,NA,26101.53,TROLL200,0.999657,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T04:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.66335,52.88067,0.023725,1213.569,1189.70601376,NA,26041.43,TROLL200,0.999659,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T04:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.6368,52.88127,0.023724,1212.874,1189.02756544,NA,26059.33,TROLL200,0.999662,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T04:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.63707,52.95034,0.023757,1212.344,1188.5076975199997,NA,26025.15,TROLL200,0.999662,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T05:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.63168,53.04647,0.023803,1211.446,1187.6293,NA,25981.67,TROLL200,0.999663,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T05:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.67046,53.13281,0.023847,1210.835,1187.0253155199998,NA,25913,TROLL200,0.999659,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T05:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.6514,53.2356,0.023895,1210.284,1186.4875211199999,NA,25875.94,TROLL200,0.999661,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T05:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.67802,53.32253,0.023938,1209.64,1185.85251004,NA,25815.67,TROLL200,0.999658,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T06:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.67547,53.49148,0.02402,1208.992,1185.2174989599998,NA,25735.86,TROLL200,0.999658,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T06:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.68651,53.63079,0.024088,1208.399,1184.63557784,NA,25661.56,TROLL200,0.999657,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T06:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.72006,53.73031,0.024137,1207.634,1183.8819761999998,NA,25591.46,TROLL200,0.999654,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T06:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.7186,53.83477,0.024187,1207.138,1183.3958927999997,NA,25542.78,TROLL200,0.999654,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T07:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.70739,53.87891,0.024208,1206.371,1182.6450490799998,NA,25529.37,TROLL200,0.999656,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T07:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.72225,53.95794,0.024247,1205.659,1181.9452268799998,NA,25482.03,TROLL200,0.999654,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T07:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.71824,53.99644,0.024265,1205.336,1181.62875556,NA,25466.54,TROLL200,0.999654,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T07:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.6938,53.90348,0.024219,1204.974,1181.27712076,NA,25526.85,TROLL200,0.999657,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T08:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.73676,54.00226,0.024269,1204.425,1180.73381052,NA,25451.43,TROLL200,0.999653,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T08:15:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.76318,54.11399,0.024324,1204.005,1180.31943304,NA,25381.26,TROLL200,0.99965,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T08:30:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.74696,54.24007,0.024384,1203.284,1179.614095,NA,25333.05,TROLL200,0.999652,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T08:45:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.76511,54.43707,0.02448,1202.887,1179.2231598399999,NA,25229.36,TROLL200,0.99965,NA,NA,FALSE,FALSE,NA,NA
2022-02-05T09:00:00Z,PNNL_31,GW2,TEMPEST_S_200_GW2,Seawater,2022,10.78104,54.54891,0.024534,1202.205,1178.5522958,NA,25167.1,TROLL200,0.999649,NA,NA,FALSE,FALSE,NA,NA
