Timestamp,Logger_ID,Well_Name,Probe_Name,Plot,Year,Temp,Specific_Conductivity,Salinity,Depth,Pressure_mbar,Pressurehead.m,Resistivity,Instrument,Density,WLfromsurface.m,Head.m,f_spc,f_sal,f_wl,Flag
2019-12-26T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.39127,0,0,1047.46,1025.89728692,0.13695433412576663,9999999,TROLL200,0.999329,-2.6230456658742334,-2.560245665874233,FALSE,FALSE,FALSE,FALSE
2019-12-26T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.39046,0,0,1047.447,1025.8841868,0.13713868533091042,9999999,TROLL200,0.999329,-2.6228613146690893,-2.560061314669089,FALSE,FALSE,FALSE,FALSE
2019-12-26T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38956,0,0,1047.544,1025.98002452,0.13698907129353988,9999999,TROLL200,0.999329,-2.62301092870646,-2.56021092870646,FALSE,FALSE,FALSE,FALSE
2019-12-26T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3894,0,0,1047.586,1026.02139332,0.13728875079364194,9999999,TROLL200,0.999329,-2.622711249206358,-2.559911249206358,FALSE,FALSE,FALSE,FALSE
2019-12-26T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3885,0,0,1047.544,1025.98002452,0.13638363342502952,9999999,TROLL200,0.999329,-2.62361636657497,-2.56081636657497,FALSE,FALSE,FALSE,FALSE
2019-12-26T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38824,0,0,1047.512,1025.94830844,0.13586442541908839,9999999,TROLL200,0.999329,-2.6241355745809116,-2.5613355745809114,FALSE,FALSE,FALSE,FALSE
2019-12-26T10:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38742,0,0,1047.713,1026.1454997199999,0.1363884823701144,9999999,TROLL200,0.999329,-2.6236115176298855,-2.5608115176298853,FALSE,FALSE,FALSE,FALSE
2019-12-26T10:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38706,0,0,1047.724,1026.1565314,0.13665240919946736,9999999,TROLL200,0.999329,-2.6233475908005324,-2.560547590800532,FALSE,FALSE,FALSE,FALSE
2019-12-26T11:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38625,0,0,1047.705,1026.13791544,0.1367736740508198,9999999,TROLL200,0.999329,-2.62322632594918,-2.5604263259491797,FALSE,FALSE,FALSE,FALSE
2019-12-26T11:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38599,0,0,1047.309,1025.7504276799998,0.13670747288925872,9999999,TROLL200,0.999329,-2.623292527110741,-2.560492527110741,FALSE,FALSE,FALSE,FALSE
2019-12-26T11:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38509,0,0,1047.213,1025.6559689199999,0.13561422836401296,9999999,TROLL200,0.99933,-2.624385771635987,-2.5615857716359867,FALSE,FALSE,FALSE,FALSE
2019-12-26T11:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38456,0,0,1047.055,1025.5015254,0.13629507127313178,9999999,TROLL200,0.99933,-2.623704928726868,-2.5609049287268677,FALSE,FALSE,FALSE,FALSE
2019-12-26T12:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38402,0,0,1047.059,1025.5056622799998,0.1369750339172852,9999999,TROLL200,0.99933,-2.6230249660827147,-2.5602249660827145,FALSE,FALSE,FALSE,FALSE
2019-12-26T12:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38385,0,0,1046.694,1025.14851164,0.1357694249274453,9999999,TROLL200,0.99933,-2.6242305750725543,-2.561430575072554,FALSE,FALSE,FALSE,FALSE
2019-12-26T12:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38295,0,0,1046.566,1025.0230262799998,0.1350774030614448,9999999,TROLL200,0.99933,-2.624922596938555,-2.5621225969385546,FALSE,FALSE,FALSE,FALSE
2019-12-26T12:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38205,0,0,1046.772,1025.22504392,0.13798402205407706,9999999,TROLL200,0.99933,-2.6220159779459227,-2.5592159779459225,FALSE,FALSE,FALSE,FALSE
2019-12-26T13:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38205,0,0,1046.503,1024.9609730799998,0.13529794684956897,9999999,TROLL200,0.99933,-2.624702053150431,-2.5619020531504306,FALSE,FALSE,FALSE,FALSE
2019-12-26T13:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38161,0,0,1046.513,1024.9713152799998,0.13579803326666517,9999999,TROLL200,0.99933,-2.6242019667333345,-2.5614019667333343,FALSE,FALSE,FALSE,FALSE
2019-12-26T13:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.38115,0,0,1046.587,1025.0430211999999,0.13628482441752768,9999999,TROLL200,0.99933,-2.623715175582472,-2.5609151755824717,FALSE,FALSE,FALSE,FALSE
2019-12-26T13:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3808,0,0,1046.575,1025.032679,0.1368782665394607,9999999,TROLL200,0.99933,-2.6231217334605392,-2.560321733460539,FALSE,FALSE,FALSE,FALSE
2019-12-26T14:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37963,0,0,1046.65,1025.10576388,0.1362073693999565,9999999,TROLL200,0.99933,-2.623792630600043,-2.560992630600043,FALSE,FALSE,FALSE,FALSE
2019-12-26T14:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37883,0,0,1046.575,1025.032679,0.13553644069608006,9999999,TROLL200,0.99933,-2.6244635593039196,-2.5616635593039194,FALSE,FALSE,FALSE,FALSE
2019-12-26T14:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37801,0,0,1046.766,1025.21952808,0.13558592070262457,9999999,TROLL200,0.99933,-2.624414079297375,-2.561614079297375,FALSE,FALSE,FALSE,FALSE
2019-12-26T14:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37811,0,0,1046.925,1025.37466108,0.1360413557814656,9999999,TROLL200,0.99933,-2.623958644218534,-2.561158644218534,FALSE,FALSE,FALSE,FALSE
2019-12-26T15:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37731,0,0,1046.948,1025.3981033999999,0.13500322557549654,9999999,TROLL200,0.999331,-2.624996774424503,-2.562196774424503,FALSE,FALSE,FALSE,FALSE
2019-12-26T15:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37658,0,0,1046.948,1025.3981033999999,0.13590797923119918,9999999,TROLL200,0.999331,-2.6240920207688005,-2.5612920207688004,FALSE,FALSE,FALSE,FALSE
2019-12-26T15:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37605,0,0,1047.211,1025.6559689199999,0.13607327214591552,9999999,TROLL200,0.999331,-2.623926727854084,-2.561126727854084,FALSE,FALSE,FALSE,FALSE
2019-12-26T15:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37534,0,0,1047.34,1025.78145428,0.13645747299671987,9999999,TROLL200,0.999331,-2.6235425270032797,-2.5607425270032795,FALSE,FALSE,FALSE,FALSE
2019-12-26T16:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37408,0,0,1047.435,1025.87522356,0.13595002129686246,9999999,TROLL200,0.999331,-2.6240499787031375,-2.5612499787031373,FALSE,FALSE,FALSE,FALSE
2019-12-26T16:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37399,0,0,1047.714,1026.1482576399999,0.1377054550876748,9999999,TROLL200,0.999331,-2.622294544912325,-2.559494544912325,FALSE,FALSE,FALSE,FALSE
2019-12-26T16:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.373,0,0,1047.628,1026.06414108,0.13511585393636616,9999999,TROLL200,0.999331,-2.624884146063634,-2.5620841460636337,FALSE,FALSE,FALSE,FALSE
2019-12-26T16:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37264,0,0,1047.849,1026.28132728,0.13646127908446665,9999999,TROLL200,0.999331,-2.623538720915533,-2.560738720915533,FALSE,FALSE,FALSE,FALSE
2019-12-26T17:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37175,0,0,1047.913,1026.34338048,0.1358495826207718,9999999,TROLL200,0.999331,-2.624150417379228,-2.5613504173792276,FALSE,FALSE,FALSE,FALSE
2019-12-26T17:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37102,0,0,1047.945,1026.37509656,0.13609668322498344,9999999,TROLL200,0.999331,-2.6239033167750163,-2.561103316775016,FALSE,FALSE,FALSE,FALSE
2019-12-26T17:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.37014,0,0,1048.072,1026.49989244,0.13500787560112748,9999999,TROLL200,0.999331,-2.6249921243988723,-2.562192124398872,FALSE,FALSE,FALSE,FALSE
2019-12-26T17:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36916,0,0,1048.167,1026.5929722399999,0.13629935804647986,9999999,TROLL200,0.999332,-2.62370064195352,-2.56090064195352,FALSE,FALSE,FALSE,FALSE
2019-12-26T18:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36916,0,0,1048.138,1026.5640140799999,0.1352368705655878,9999999,TROLL200,0.999332,-2.624763129434412,-2.5619631294344116,FALSE,FALSE,FALSE,FALSE
2019-12-26T18:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36807,0,0,1048.231,1026.6557149199998,0.13661305568876886,9999999,TROLL200,0.999332,-2.623386944311231,-2.560586944311231,FALSE,FALSE,FALSE,FALSE
2019-12-26T18:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36745,0,0,1048.285,1026.7081154,0.1363569407291571,9999999,TROLL200,0.999332,-2.623643059270843,-2.5608430592708427,FALSE,FALSE,FALSE,FALSE
2019-12-26T18:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36629,0,0,1048.285,1026.7081154,0.13634673675077,9999999,TROLL200,0.999332,-2.62365326324923,-2.56085326324923,FALSE,FALSE,FALSE,FALSE
2019-12-26T19:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36557,0,0,1048.412,1026.8336007599999,0.13565101617112107,9999999,TROLL200,0.999332,-2.6243489838288787,-2.5615489838288785,FALSE,FALSE,FALSE,FALSE
2019-12-26T19:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36592,0,0,1048.505,1026.92461212,0.13586711629751452,9999999,TROLL200,0.999332,-2.6241328837024853,-2.561332883702485,FALSE,FALSE,FALSE,FALSE
2019-12-26T19:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36449,0,0,1048.505,1026.92461212,0.13438924009441502,9999999,TROLL200,0.999332,-2.6256107599055847,-2.5628107599055845,FALSE,FALSE,FALSE,FALSE
2019-12-26T19:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36423,0,0,1048.934,1027.34450544,0.13740172648439666,9999999,TROLL200,0.999332,-2.622598273515603,-2.559798273515603,FALSE,FALSE,FALSE,FALSE
2019-12-26T20:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36315,0,0,1048.953,1027.3631214,0.1351563338294502,9999999,TROLL200,0.999332,-2.6248436661705496,-2.5620436661705495,FALSE,FALSE,FALSE,FALSE
2019-12-26T20:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36253,0,0,1049.007,1027.4162113599998,0.12900085148564788,9999999,TROLL200,0.999332,-2.630999148514352,-2.568199148514352,FALSE,FALSE,FALSE,FALSE
2019-12-26T20:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36172,0,0,1049.23,1027.6347765199998,0.1353091402837348,9999999,TROLL200,0.999333,-2.624690859716265,-2.561890859716265,FALSE,FALSE,FALSE,FALSE
2019-12-26T20:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36109,0,0,1049.327,1027.72992476,0.13626812526721113,9999999,TROLL200,0.999333,-2.6237318747327887,-2.5609318747327885,FALSE,FALSE,FALSE,FALSE
2019-12-26T21:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.36073,0,0,1049.378,1027.7802567999997,0.1355181204091007,9999999,TROLL200,0.999333,-2.624481879590899,-2.561681879590899,FALSE,FALSE,FALSE,FALSE
2019-12-26T21:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3601,0,0,1049.378,1027.7802567999997,0.13683783362660126,9999999,TROLL200,0.999333,-2.6231621663733984,-2.560362166373398,FALSE,FALSE,FALSE,FALSE
2019-12-26T21:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35957,0,0,1049.357,1027.7595723999998,0.13636146749466094,9999999,TROLL200,0.999333,-2.623638532505339,-2.560838532505339,FALSE,FALSE,FALSE,FALSE
2019-12-26T21:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35921,0,0,1049.274,1027.6782137599998,0.13654147937069175,9999999,TROLL200,0.999333,-2.623458520629308,-2.5606585206293078,FALSE,FALSE,FALSE,FALSE
2019-12-26T22:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35796,0,0,1049.26,1027.6651136399998,0.13473775670487328,9999999,TROLL200,0.999333,-2.6252622432951265,-2.5624622432951263,FALSE,FALSE,FALSE,FALSE
2019-12-26T22:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35724,0,0,1049.327,1027.72992476,0.13623751336268106,9999999,TROLL200,0.999333,-2.6237624866373186,-2.5609624866373184,FALSE,FALSE,FALSE,FALSE
2019-12-26T22:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3567,0,0,1049.378,1027.7802567999997,0.136001108236124,9999999,TROLL200,0.999333,-2.623998891763876,-2.5611988917638757,FALSE,FALSE,FALSE,FALSE
2019-12-26T22:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35688,0,0,1049.292,1027.6961402399997,0.13640807758865586,9999999,TROLL200,0.999333,-2.623591922411344,-2.560791922411344,FALSE,FALSE,FALSE,FALSE
2019-12-26T23:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35571,0,0,1049.273,1027.6782137599998,0.1353748256758393,9999999,TROLL200,0.999333,-2.6246251743241604,-2.5618251743241602,FALSE,FALSE,FALSE,FALSE
2019-12-26T23:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35545,0,0,1049.26,1027.6651136399998,0.13650984584486825,9999999,TROLL200,0.999333,-2.6234901541551316,-2.5606901541551315,FALSE,FALSE,FALSE,FALSE
2019-12-26T23:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.354,0,0,1049.207,1027.61409212,0.1357816073199794,9999999,TROLL200,0.99933399999999994,-2.6242183926800204,-2.5614183926800203,FALSE,FALSE,FALSE,FALSE
2019-12-26T23:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3541,0,0,1049.058,1027.4679223599999,0.13706387314010296,9999999,TROLL200,0.99933399999999994,-2.622936126859897,-2.5601361268598968,FALSE,FALSE,FALSE,FALSE
2019-12-27T00:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3533,0,0,1048.942,1027.35415816,0.13551357696293187,9999999,TROLL200,0.99933399999999994,-2.6244864230370677,-2.5616864230370675,FALSE,FALSE,FALSE,FALSE
2019-12-27T00:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35294,0,0,1049.191,1027.5982340799999,0.13761296566904835,9999999,TROLL200,0.99933399999999994,-2.622387034330951,-2.559587034330951,FALSE,FALSE,FALSE,FALSE
2019-12-27T00:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35195,0,0,1049.165,1027.5727233199998,0.13727102328260674,9999999,TROLL200,0.99933399999999994,-2.622728976717393,-2.559928976717393,FALSE,FALSE,FALSE,FALSE
2019-12-27T00:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.35133,0,0,1048.856,1027.2700416,0.13652938206684823,9999999,TROLL200,0.99933399999999994,-2.6234706179331515,-2.5606706179331513,FALSE,FALSE,FALSE,FALSE
2019-12-27T01:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3507,0,0,1048.717,1027.13421404,0.135929108117378,9999999,TROLL200,0.99933399999999994,-2.6240708918826217,-2.5612708918826215,FALSE,FALSE,FALSE,FALSE
2019-12-27T01:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34989,0,0,1048.686,1027.1031874399998,0.13721453539578402,9999999,TROLL200,0.99933399999999994,-2.622785464604216,-2.5599854646042157,FALSE,FALSE,FALSE,FALSE
2019-12-27T01:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34936,0,0,1048.644,1027.0625081199998,0.13603074715767058,9999999,TROLL200,0.99933399999999994,-2.623969252842329,-2.561169252842329,FALSE,FALSE,FALSE,FALSE
2019-12-27T01:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34901,0,0,1048.793,1027.2079884,0.1368043460813608,9999999,TROLL200,0.99933399999999994,-2.623195653918639,-2.560395653918639,FALSE,FALSE,FALSE,FALSE
2019-12-27T02:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34827,0,0,1048.846,1027.26038888,0.13682203783973332,9999999,TROLL200,0.99933399999999994,-2.6231779621602667,-2.5603779621602665,FALSE,FALSE,FALSE,FALSE
2019-12-27T02:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34784,0,0,1048.923,1027.3362316799999,0.13781191835988227,9999999,TROLL200,0.99933399999999994,-2.6221880816401173,-2.559388081640117,FALSE,FALSE,FALSE,FALSE
2019-12-27T02:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3465,0,0,1048.729,1027.1459352,0.13616081762739016,9999999,TROLL200,0.999335,-2.6238391823726097,-2.5610391823726095,FALSE,FALSE,FALSE,FALSE
2019-12-27T02:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3465,0,0,1048.685,1027.1031874399998,0.13676542438871764,9999999,TROLL200,0.999335,-2.6232345756112823,-2.560434575611282,FALSE,FALSE,FALSE,FALSE
2019-12-27T03:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3456,0,0,1048.644,1027.0625081199998,0.1356666702331399,9999999,TROLL200,0.999335,-2.62433332976686,-2.56153332976686,FALSE,FALSE,FALSE,FALSE
2019-12-27T03:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34497,0,0,1048.621,1027.04044476,0.1377425270791607,9999999,TROLL200,0.999335,-2.622257472920839,-2.559457472920839,FALSE,FALSE,FALSE,FALSE
2019-12-27T03:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34434,0,0,1048.419,1026.842564,0.13598356281014948,9999999,TROLL200,0.999335,-2.6240164371898502,-2.56121643718985,FALSE,FALSE,FALSE,FALSE
2019-12-27T03:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34398,0,0,1048.484,1026.9073751199999,0.13656326051053244,9999999,TROLL200,0.999335,-2.6234367394894673,-2.560636739489467,FALSE,FALSE,FALSE,FALSE
2019-12-27T04:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34291,0,0,1048.558,1026.97908104,0.13612148998011114,9999999,TROLL200,0.999335,-2.6238785100198885,-2.5610785100198883,FALSE,FALSE,FALSE,FALSE
2019-12-27T04:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3422,0,0,1048.63,1027.05009748,0.13708593079586326,9999999,TROLL200,0.999335,-2.6229140692041364,-2.560114069204136,FALSE,FALSE,FALSE,FALSE
2019-12-27T04:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34183,0,0,1048.62,1027.04044476,0.1354143263330534,9999999,TROLL200,0.999335,-2.6245856736669464,-2.561785673666946,FALSE,FALSE,FALSE,FALSE
2019-12-27T04:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34093,0,0,1048.502,1026.92461212,0.13727995518900316,9999999,TROLL200,0.999335,-2.622720044810997,-2.5599200448109967,FALSE,FALSE,FALSE,FALSE
2019-12-27T05:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.34022,0,0,1048.409,1026.8336007599999,0.13655876029746636,9999999,TROLL200,0.999335,-2.6234412397025335,-2.5606412397025333,FALSE,FALSE,FALSE,FALSE
2019-12-27T05:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33978,0,0,1048.177,1026.6060723599999,0.13675404617065637,9999999,TROLL200,0.999335,-2.6232459538293433,-2.560445953829343,FALSE,FALSE,FALSE,FALSE
2019-12-27T05:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33907,0,0,1048.08,1026.5116136,0.13583087378836906,9999999,TROLL200,0.999336,-2.6241691262116307,-2.5613691262116305,FALSE,FALSE,FALSE,FALSE
2019-12-27T05:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3387,0,0,1048.237,1026.6653676399999,0.1367161065942451,9999999,TROLL200,0.999336,-2.6232838934057545,-2.5604838934057543,FALSE,FALSE,FALSE,FALSE
2019-12-27T06:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33798,0,0,1048.323,1026.75017368,0.13605427281065569,9999999,TROLL200,0.999336,-2.6239457271893443,-2.561145727189344,FALSE,FALSE,FALSE,FALSE
2019-12-27T06:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33745,0,0,1048.501,1026.92461212,0.13752981428766894,9999999,TROLL200,0.999336,-2.6224701857123307,-2.5596701857123305,FALSE,FALSE,FALSE,FALSE
2019-12-27T06:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33673,0,0,1048.397,1026.8225690799998,0.13581001163397954,9999999,TROLL200,0.999336,-2.6241899883660205,-2.5613899883660203,FALSE,FALSE,FALSE,FALSE
2019-12-27T06:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33611,0,0,1048.569,1026.9908021999997,0.1372562475384198,9999999,TROLL200,0.999336,-2.62274375246158,-2.55994375246158,FALSE,FALSE,FALSE,FALSE
2019-12-27T07:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3353,0,0,1048.515,1026.9384017199998,0.1358117052155078,9999999,TROLL200,0.999336,-2.624188294784492,-2.561388294784492,FALSE,FALSE,FALSE,FALSE
2019-12-27T07:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33431,0,0,1048.501,1026.92461212,0.13626452603217443,9999999,TROLL200,0.999336,-2.6237354739678254,-2.560935473967825,FALSE,FALSE,FALSE,FALSE
2019-12-27T07:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33386,0,0,1048.568,1026.9908021999997,0.13722733638204418,9999999,TROLL200,0.999336,-2.6227726636179556,-2.5599726636179554,FALSE,FALSE,FALSE,FALSE
2019-12-27T07:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3336,0,0,1048.408,1026.8336007599999,0.12911144989688414,9999999,TROLL200,0.999336,-2.6308885501031156,-2.5680885501031154,FALSE,FALSE,FALSE,FALSE
2019-12-27T08:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33279,0,0,1048.271,1026.6991521599998,0.13495202796713243,9999999,TROLL200,0.999336,-2.6250479720328674,-2.5622479720328672,FALSE,FALSE,FALSE,FALSE
2019-12-27T08:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33234,0,0,1048.322,1026.75017368,0.13640800931219071,9999999,TROLL200,0.999336,-2.623591990687809,-2.5607919906878087,FALSE,FALSE,FALSE,FALSE
2019-12-27T08:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33135,0,0,1048.334,1026.76189484,0.1356329303823435,9999999,TROLL200,0.999337,-2.6243670696176564,-2.5615670696176562,FALSE,FALSE,FALSE,FALSE
2019-12-27T08:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33108,0,0,1048.322,1026.75017368,0.13485687585897618,9999999,TROLL200,0.999337,-2.6251431241410237,-2.5623431241410235,FALSE,FALSE,FALSE,FALSE
2019-12-27T09:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.33045,0,0,1048.619,1027.04044476,0.13684600646053816,9999999,TROLL200,0.999337,-2.6231539935394617,-2.5603539935394615,FALSE,FALSE,FALSE,FALSE
2019-12-27T09:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.32974,0,0,1048.471,1026.89565396,0.13637195784656841,9999999,TROLL200,0.999337,-2.6236280421534315,-2.5608280421534313,FALSE,FALSE,FALSE,FALSE
2019-12-27T09:30:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.32921,0,0,1048.354,1026.78188976,0.136864152444647,9999999,TROLL200,0.999337,-2.6231358475553526,-2.5603358475553524,FALSE,FALSE,FALSE,FALSE
2019-12-27T09:45:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.32867,0,0,1048.376,1026.80257416,0.1362027787721623,9999999,TROLL200,0.999337,-2.6237972212278375,-2.5609972212278374,FALSE,FALSE,FALSE,FALSE
2019-12-27T10:00:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.32732,0,0,1048.279,1026.7081154,0.1355331416872203,9999999,TROLL200,0.999337,-2.6244668583127795,-2.5616668583127793,FALSE,FALSE,FALSE,FALSE
2019-12-27T10:15:00Z,PNNL_21,GW3,TEMPEST_F_200_GW3,Freshwater,2019,13.3275,0,0,1048.341,1026.76947912,0.13624772666391077,9999999,TROLL200,0.999337,-2.623752273336089,-2.5609522733360888,FALSE,FALSE,FALSE,FALSE
