"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-08-18 05:15:00",14174,11.94,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 05:30:00",14175,11.94,25.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 05:45:00",14176,11.94,25.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 06:00:00",14177,11.94,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 06:15:00",14178,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 06:30:00",14179,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 06:45:00",14180,11.94,25.81,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 07:00:00",14181,11.94,26.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 07:15:00",14182,11.94,27.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 07:30:00",14183,11.93,27.78,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 07:45:00",14184,11.94,28.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 08:00:00",14185,11.94,28.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 08:15:00",14186,11.94,28.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 08:30:00",14187,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 08:45:00",14188,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 09:00:00",14189,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 09:15:00",14190,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 09:30:00",14191,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 09:45:00",14192,11.94,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 10:00:00",14193,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 10:15:00",14194,11.94,27.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 10:30:00",14195,11.94,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 10:45:00",14196,11.94,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 11:00:00",14197,11.94,27.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 11:15:00",14198,11.94,27.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 11:30:00",14199,11.94,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 11:45:00",14200,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 12:00:00",14201,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 12:15:00",14202,11.94,27.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 12:30:00",14203,11.94,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 12:45:00",14204,11.94,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 13:00:00",14205,11.94,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 13:15:00",14206,11.94,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 13:30:00",14207,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 13:45:00",14208,11.94,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 14:00:00",14209,11.94,27.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 14:15:00",14210,11.94,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 14:30:00",14211,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 14:45:00",14212,11.94,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 15:00:00",14213,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 15:15:00",14214,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 15:30:00",14215,11.94,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 15:45:00",14216,11.94,27.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 16:00:00",14217,11.94,27.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 16:15:00",14218,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 16:30:00",14219,11.94,27.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 16:45:00",14220,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 17:00:00",14221,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 17:15:00",14222,11.94,27.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 17:30:00",14223,11.94,27.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 17:45:00",14224,11.94,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 18:00:00",14225,11.94,27.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 18:15:00",14226,11.94,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 18:30:00",14227,11.94,26.97,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 18:45:00",14228,11.94,26.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 19:00:00",14229,11.94,26.01,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 19:15:00",14230,11.94,25.81,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 19:30:00",14231,11.94,25.67,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 19:45:00",14232,11.94,25.63,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 20:00:00",14233,11.94,25.61,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 20:15:00",14234,11.94,25.6,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 20:30:00",14235,11.94,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 20:45:00",14236,11.94,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 21:00:00",14237,11.94,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 21:15:00",14238,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 21:30:00",14239,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 21:45:00",14240,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 22:00:00",14241,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 22:15:00",14242,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 22:30:00",14243,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 22:45:00",14244,11.94,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 23:00:00",14245,11.94,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 23:15:00",14246,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 23:30:00",14247,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-18 23:45:00",14248,11.94,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 00:00:00",14249,11.94,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 00:15:00",14250,11.94,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 00:30:00",14251,11.94,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 00:45:00",14252,11.94,25.42,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 01:00:00",14253,11.93,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 01:15:00",14254,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 01:30:00",14255,11.94,25.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 01:45:00",14256,11.93,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 02:00:00",14257,11.94,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 02:15:00",14258,11.94,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 02:30:00",14259,11.94,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 02:45:00",14260,11.93,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 03:00:00",14261,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 03:15:00",14262,11.93,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 03:30:00",14263,11.93,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 03:45:00",14264,11.93,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 04:00:00",14265,11.94,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 04:15:00",14266,11.93,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 04:30:00",14267,11.93,25.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 04:45:00",14268,11.93,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 05:00:00",14269,11.93,25.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 05:15:00",14270,11.93,25.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 05:30:00",14271,11.93,25.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 05:45:00",14272,11.93,25.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 06:00:00",14273,11.93,25.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 06:15:00",14274,11.93,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 06:30:00",14275,11.93,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 06:45:00",14276,11.93,25.83,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 07:00:00",14277,11.93,26.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 07:15:00",14278,11.94,27.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 07:30:00",14279,11.94,27.81,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 07:45:00",14280,11.94,28.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 08:00:00",14281,11.94,28.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 08:15:00",14282,11.94,28.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 08:30:00",14283,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 08:45:00",14284,11.94,28.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 09:00:00",14285,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 09:15:00",14286,11.94,28.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 09:30:00",14287,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 09:45:00",14288,11.94,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 10:00:00",14289,11.94,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 10:15:00",14290,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 10:30:00",14291,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 10:45:00",14292,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 11:00:00",14293,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 11:15:00",14294,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 11:30:00",14295,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 11:45:00",14296,11.94,27.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 12:00:00",14297,11.94,27.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 12:15:00",14298,11.94,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 12:30:00",14299,11.94,27.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 12:45:00",14300,11.94,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 13:00:00",14301,11.94,27.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 13:15:00",14302,11.94,27.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 13:30:00",14303,11.94,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 13:45:00",14304,11.94,27.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 14:00:00",14305,11.94,27.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 14:15:00",14306,11.94,27.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 14:30:00",14307,11.94,27.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 14:45:00",14308,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 15:00:00",14309,11.94,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 15:15:00",14310,11.94,27.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 15:30:00",14311,11.94,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 15:45:00",14312,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 16:00:00",14313,11.94,27.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 16:15:00",14314,11.94,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 16:30:00",14315,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 16:45:00",14316,11.94,27.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 17:00:00",14317,11.94,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 17:15:00",14318,11.94,27.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 17:30:00",14319,11.94,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 17:45:00",14320,11.94,27.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 18:00:00",14321,11.94,27.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 18:15:00",14322,11.94,27.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 18:30:00",14323,11.94,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 18:45:00",14324,11.94,26.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 19:00:00",14325,11.94,26.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 19:15:00",14326,11.94,25.83,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 19:30:00",14327,11.94,25.7,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 19:45:00",14328,11.94,25.65,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 20:00:00",14329,11.94,25.63,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 20:15:00",14330,11.94,25.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 20:30:00",14331,11.94,25.61,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 20:45:00",14332,11.94,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 21:00:00",14333,11.94,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 21:15:00",14334,11.94,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 21:30:00",14335,11.94,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 21:45:00",14336,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 22:00:00",14337,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 22:15:00",14338,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 22:30:00",14339,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 22:45:00",14340,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-19 23:00:00",14341,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
